6 6 0	HH...YC....YCFAADECFRIDE..RITT.BBPP. H99 C99 R99 I99 B99 P99 
6 6 0	HH...YC....YC.AADEC.RIDE.FRITT.FBBPP H99 C99 F98 R99 I99 B98 
6 6 0	..HH.YC...DYCAA.DECFR..E.FRITTBB.IPP C99 H99 F99 A99 D99 R99 
6 6 0	..HH.YC...DYCAA.DECF.I.E.FRITTBBR.PP C99 H99 F99 A99 D99 I99 
6 6 0	..HH.YC...DYCAAIDECF.I.E.FR.TTBBR.PP C99 H99 F99 A99 D99 I98 
6 6 0	..HH.YC..IDYCAAIDECF...E.FR.TTBBR.PP C99 H99 F99 A99 D99 I97 
6 6 0	..HHDYC...DYCAA..ECFR..E.FRITTBB.IPP C99 H99 F99 A99 D98 R99 
6 6 0	..HHDYC...DYCAA..ECF.I.E.FRITTBBR.PP C99 H99 F99 A99 D98 I99 
6 6 0	..HHDYC...DYCAAI.ECF.I.E.FR.TTBBR.PP C99 H99 F99 A99 D98 I98 
6 6 0	..HHDYC..IDYCAAI.ECF...E.FR.TTBBR.PP C99 H99 F99 A99 D98 I97 
6 6 0	..HH.YC....YCAA.DECFRIDE.FRITTBB..PP C99 H99 F99 A99 R99 I99 
6 6 0	..HH.YC....YCAAIDECFRIDE.FR.TTBB..PP C99 H99 F99 A99 R99 I98 
6 6 0	..HH.YC..I.YCAAIDECFR.DE.FR.TTBB..PP C99 H99 F99 A99 R99 I97 
6 6 0	..HH.YC....YCAA.DECFR.DE.FRITT.BBIPP C99 H99 F99 A99 R99 B99 
6 6 0	..HH.YC....YCAA.DECF.IDE.FRITTBBRPP. C99 H99 F99 A99 I99 P99 
6 6 0	..HH.YC....YCAAIDECF.IDE.FRTT.BBR.PP C99 H99 F99 A99 I98 T99 
6 6 0	..HH.YC....YCAAIDECF.IDE.FR.TTBBRPP. C99 H99 F99 A99 I98 P99 
6 6 0	..HH.YC..I.YCAAIDECF..DE.FRTT.BBR.PP C99 H99 F99 A99 I97 T99 
6 6 0	..HH.YC..I.YCAAIDECF..DE.FR.TTBBRPP. C99 H99 F99 A99 I97 P99 
6 6 0	..HH.YC...DYC.AADECFRI.E.FRITTBB..PP C99 H99 F99 D99 R99 I99 
6 6 0	..HH.YC...DYC.AADECFR..E.FRITT.BBIPP C99 H99 F99 D99 R99 B99 
6 6 0	..HH.YC...DYC.AADECF.I.E.FRITTBBRPP. C99 H99 F99 D99 I99 P99 
6 6 0	..HHDYC...DYC..AAECFR..E.FRITTBB.IPP C99 H99 F99 A99 D98 R99 
6 6 0	..HHDYC...DYC.RAAECFR..E.F.ITTBB.IPP C99 H99 F99 A99 D98 R98 
6 6 0	..HHDYC.R.DYC.RAAECF...E.F.ITTBB.IPP C99 H99 F99 A99 D98 R97 
6 6 0	..HHDYC...DYC..AAECF.I.E.FRITTBBR.PP C99 H99 F99 A99 D98 I99 
6 6 0	..HHDYC...DYC.AA.ECFRI.E.FRITTBB..PP C99 H99 F99 D98 R99 I99 
6 6 0	..HHDYC...DYC.AA.ECFR..E.FRITT.BBIPP C99 H99 F99 D98 R99 B99 
6 6 0	..HHDYC...DYC.AA.ECF.I.E.FRITTBBRPP. C99 H99 F99 D98 I99 P99 
6 6 0	..HH.YC....YC.AADECFRIDE.FRITT.BB.PP C99 H99 F99 R99 I99 B99 
6 6 0	..HH.YC....YC.AADECFRIDE.FRITT..BBPP C99 H99 F99 R99 I99 B98 
6 6 0	..HH.YC....YC.AADECFRIDE.FRITTBB.PP. C99 H99 F99 R99 I99 P99 
6 6 0	..HH.YC....YC.AADECFRIDE.FRITTBBPP.. C99 H99 F99 R99 I99 P98 
6 6 0	..HH.YCF..DYCFAADEC.RI.E..RITTBB..PP C99 H99 F99 D99 R99 I99 
6 6 0	..HH.YCF..DYCFAADEC.R..E..RITT.BBIPP C99 H99 F99 D99 R99 B99 
6 6 0	..HH.YCF..DYCFAADEC..I.E..RITTBBRPP. C99 H99 F99 D99 I99 P99 
6 6 0	..HHDYCF..DYCF.AAEC.R..E..RITTBB.IPP C99 H99 F99 A99 D98 R99 
6 6 0	..HHDYCF..DYCFRAAEC.R..E...ITTBB.IPP C99 H99 F99 A99 D98 R98 
6 6 0	..HHDYCFR.DYCFRAAEC....E...ITTBB.IPP C99 H99 F99 A99 D98 R97 
6 6 0	..HHDYCF..DYCF.AAEC..I.E..RITTBBR.PP C99 H99 F99 A99 D98 I99 
6 6 0	..HHDYCF..DYCFAA.EC.RI.E..RITTBB..PP C99 H99 F99 D98 R99 I99 
6 6 0	..HHDYCF..DYCFAA.EC.R..E..RITT.BBIPP C99 H99 F99 D98 R99 B99 
6 6 0	..HHDYCF..DYCFAA.EC..I.E..RITTBBRPP. C99 H99 F99 D98 I99 P99 
6 6 0	..HH.YCF...YCFAADEC.RIDE..RITT.BB.PP C99 H99 F99 R99 I99 B99 
6 6 0	..HH.YCF...YCFAADEC.RIDE..RITT..BBPP C99 H99 F99 R99 I99 B98 
6 6 0	..HH.YCF...YCFAADEC.RIDE..RITTBB.PP. C99 H99 F99 R99 I99 P99 
6 6 0	..HH.YCF...YCFAADEC.RIDE..RITTBBPP.. C99 H99 F99 R99 I99 P98 
6 6 0	.FHH.YCF..DYCAA.DEC.R..E..RITTBB.IPP C99 H99 F98 A99 D99 R99 
6 6 0	.FHH.YCF..DYCAA.DEC..I.E..RITTBBR.PP C99 H99 F98 A99 D99 I99 
6 6 0	.FHH.YCF..DYCAAIDEC..I.E..R.TTBBR.PP C99 H99 F98 A99 D99 I98 
6 6 0	.FHH.YCF.IDYCAAIDEC....E..R.TTBBR.PP C99 H99 F98 A99 D99 I97 
6 6 0	.FHHDYCF..DYCAA..EC.R..E..RITTBB.IPP C99 H99 F98 A99 D98 R99 
6 6 0	.FHHDYCF..DYCAA..EC..I.E..RITTBBR.PP C99 H99 F98 A99 D98 I99 
6 6 0	.FHHDYCF..DYCAAI.EC..I.E..R.TTBBR.PP C99 H99 F98 A99 D98 I98 
6 6 0	.FHHDYCF.IDYCAAI.EC....E..R.TTBBR.PP C99 H99 F98 A99 D98 I97 
6 6 0	.FHH.YCF...YCAA.DEC.RIDE..RITTBB..PP C99 H99 F98 A99 R99 I99 
6 6 0	.FHH.YCF...YCAAIDEC.RIDE..R.TTBB..PP C99 H99 F98 A99 R99 I98 
6 6 0	.FHH.YCF.I.YCAAIDEC.R.DE..R.TTBB..PP C99 H99 F98 A99 R99 I97 
6 6 0	.FHH.YCF...YCAA.DEC.R.DE..RITT.BBIPP C99 H99 F98 A99 R99 B99 
6 6 0	.FHH.YCF...YCAA.DEC..IDE..RITTBBRPP. C99 H99 F98 A99 I99 P99 
6 6 0	.FHH.YCF...YCAAIDEC..IDE..RTT.BBR.PP C99 H99 F98 A99 I98 T99 
6 6 0	.FHH.YCF...YCAAIDEC..IDE..R.TTBBRPP. C99 H99 F98 A99 I98 P99 
6 6 0	.FHH.YCF.I.YCAAIDEC...DE..RTT.BBR.PP C99 H99 F98 A99 I97 T99 
6 6 0	.FHH.YCF.I.YCAAIDEC...DE..R.TTBBRPP. C99 H99 F98 A99 I97 P99 
6 6 0	.FHH.YCF..DYC.AADEC.RI.E..RITTBB..PP C99 H99 F98 D99 R99 I99 
6 6 0	.FHH.YCF..DYC.AADEC.R..E..RITT.BBIPP C99 H99 F98 D99 R99 B99 
6 6 0	.FHH.YCF..DYC.AADEC..I.E..RITTBBRPP. C99 H99 F98 D99 I99 P99 
6 6 0	.FHHDYCF..DYC..AAEC.R..E..RITTBB.IPP C99 H99 F98 A99 D98 R99 
6 6 0	.FHHDYCF..DYC.RAAEC.R..E...ITTBB.IPP C99 H99 F98 A99 D98 R98 
6 6 0	.FHHDYCFR.DYC.RAAEC....E...ITTBB.IPP C99 H99 F98 A99 D98 R97 
6 6 0	.FHHDYCF..DYC..AAEC..I.E..RITTBBR.PP C99 H99 F98 A99 D98 I99 
6 6 0	.FHHDYCF..DYC.AA.EC.RI.E..RITTBB..PP C99 H99 F98 D98 R99 I99 
6 6 0	.FHHDYCF..DYC.AA.EC.R..E..RITT.BBIPP C99 H99 F98 D98 R99 B99 
6 6 0	.FHHDYCF..DYC.AA.EC..I.E..RITTBBRPP. C99 H99 F98 D98 I99 P99 
6 6 0	.FHH.YCF...YC.AADEC.RIDE..RITT.BB.PP C99 H99 F98 R99 I99 B99 
6 6 0	.FHH.YCF...YC.AADEC.RIDE..RITT..BBPP C99 H99 F98 R99 I99 B98 
6 6 0	.FHH.YCF...YC.AADEC.RIDE..RITTBB.PP. C99 H99 F98 R99 I99 P99 
6 6 0	.FHH.YCF...YC.AADEC.RIDE..RITTBBPP.. C99 H99 F98 R99 I99 P98 
6 6 0	..HH.YC...DYCFAADECFRI.E..RITT.BB.PP C99 H99 D99 R99 I99 B99 
6 6 0	..HH.YC...DYCFAADECFRI.E..RITT..BBPP C99 H99 D99 R99 I99 B98 
6 6 0	..HH.YC...DYCFAADECFRI.E..RITTBB.PP. C99 H99 D99 R99 I99 P99 
6 6 0	..HH.YC...DYCFAADECFRI.E..RITTBBPP.. C99 H99 D99 R99 I99 P98 
6 6 0	..HHDYC...DYCF.AAECFRI.E..RITTBB..PP C99 H99 A99 D98 R99 I99 
6 6 0	..HHDYC...DYCF.AAECFR..E..RITT.BBIPP C99 H99 A99 D98 R99 B99 
6 6 0	..HHDYC...DYCFRAAECFRI.E...ITTBB..PP C99 H99 A99 D98 R98 I99 
6 6 0	..HHDYC...DYCFRAAECFR..E...ITT.BBIPP C99 H99 A99 D98 R98 B99 
6 6 0	..HHDYC.R.DYCFRAAECF.I.E...ITTBB..PP C99 H99 A99 D98 R97 I99 
6 6 0	..HHDYC.R.DYCFRAAECF...E...ITT.BBIPP C99 H99 A99 D98 R97 B99 
6 6 0	..HHDYC...DYCF.AAECF.I.E..RITTBBRPP. C99 H99 A99 D98 I99 P99 
6 6 0	..HHDYC...DYCFAA.ECFRI.E..RITT.BB.PP C99 H99 D98 R99 I99 B99 
6 6 0	..HHDYC...DYCFAA.ECFRI.E..RITT..BBPP C99 H99 D98 R99 I99 B98 
6 6 0	..HHDYC...DYCFAA.ECFRI.E..RITTBB.PP. C99 H99 D98 R99 I99 P99 
6 6 0	..HHDYC...DYCFAA.ECFRI.E..RITTBBPP.. C99 H99 D98 R99 I99 P98 
6 6 0	..HH.YC....YCFAADECFRIDE..RITT.BBPP. C99 H99 R99 I99 B99 P99 
6 6 0	..HH.YC....YC.AADEC.RIDE.FRITT.FBBPP C99 H99 F98 R99 I99 B98 
6 6 0	...HHYC...DYCAA.DECFR..E.FRITTBB.IPP C99 H98 F99 A99 D99 R99 
6 6 0	...HHYC...DYCAA.DECF.I.E.FRITTBBR.PP C99 H98 F99 A99 D99 I99 
6 6 0	...HHYC...DYCAAIDECF.I.E.FR.TTBBR.PP C99 H98 F99 A99 D99 I98 
6 6 0	...HHYC..IDYCAAIDECF...E.FR.TTBBR.PP C99 H98 F99 A99 D99 I97 
6 6 0	...HHYC....YCAA.DECFRIDE.FRITTBB..PP C99 H98 F99 A99 R99 I99 
6 6 0	...HHYC....YCAAIDECFRIDE.FR.TTBB..PP C99 H98 F99 A99 R99 I98 
6 6 0	...HHYC..I.YCAAIDECFR.DE.FR.TTBB..PP C99 H98 F99 A99 R99 I97 
6 6 0	...HHYC....YCAA.DECFR.DE.FRITT.BBIPP C99 H98 F99 A99 R99 B99 
6 6 0	...HHYC....YCAA.DECF.IDE.FRITTBBRPP. C99 H98 F99 A99 I99 P99 
6 6 0	...HHYC....YCAAIDECF.IDE.FRTT.BBR.PP C99 H98 F99 A99 I98 T99 
6 6 0	...HHYC....YCAAIDECF.IDE.FR.TTBBRPP. C99 H98 F99 A99 I98 P99 
6 6 0	...HHYC..I.YCAAIDECF..DE.FRTT.BBR.PP C99 H98 F99 A99 I97 T99 
6 6 0	...HHYC..I.YCAAIDECF..DE.FR.TTBBRPP. C99 H98 F99 A99 I97 P99 
6 6 0	...HHYC...DYC.AADECFRI.E.FRITTBB..PP C99 H98 F99 D99 R99 I99 
6 6 0	...HHYC...DYC.AADECFR..E.FRITT.BBIPP C99 H98 F99 D99 R99 B99 
6 6 0	...HHYC...DYC.AADECF.I.E.FRITTBBRPP. C99 H98 F99 D99 I99 P99 
6 6 0	...HHYC....YC.AADECFRIDE.FRITT.BB.PP C99 H98 F99 R99 I99 B99 
6 6 0	...HHYC....YC.AADECFRIDE.FRITT..BBPP C99 H98 F99 R99 I99 B98 
6 6 0	...HHYC....YC.AADECFRIDE.FRITTBB.PP. C99 H98 F99 R99 I99 P99 
6 6 0	...HHYC....YC.AADECFRIDE.FRITTBBPP.. C99 H98 F99 R99 I99 P98 
6 6 0	...HHYCF..DYCFAADEC.RI.E..RITTBB..PP C99 H98 F99 D99 R99 I99 
6 6 0	...HHYCF..DYCFAADEC.R..E..RITT.BBIPP C99 H98 F99 D99 R99 B99 
6 6 0	...HHYCF..DYCFAADEC..I.E..RITTBBRPP. C99 H98 F99 D99 I99 P99 
6 6 0	...HHYCF...YCFAADEC.RIDE..RITT.BB.PP C99 H98 F99 R99 I99 B99 
6 6 0	...HHYCF...YCFAADEC.RIDE..RITT..BBPP C99 H98 F99 R99 I99 B98 
6 6 0	...HHYCF...YCFAADEC.RIDE..RITTBB.PP. C99 H98 F99 R99 I99 P99 
6 6 0	...HHYCF...YCFAADEC.RIDE..RITTBBPP.. C99 H98 F99 R99 I99 P98 
6 6 0	.F.HHYCF..DYCAA.DEC.R..E..RITTBB.IPP C99 H98 F98 A99 D99 R99 
6 6 0	.F.HHYCF..DYCAA.DEC..I.E..RITTBBR.PP C99 H98 F98 A99 D99 I99 
6 6 0	.F.HHYCF..DYCAAIDEC..I.E..R.TTBBR.PP C99 H98 F98 A99 D99 I98 
6 6 0	.F.HHYCF.IDYCAAIDEC....E..R.TTBBR.PP C99 H98 F98 A99 D99 I97 
6 6 0	.F.HHYCF...YCAA.DEC.RIDE..RITTBB..PP C99 H98 F98 A99 R99 I99 
6 6 0	.F.HHYCF...YCAAIDEC.RIDE..R.TTBB..PP C99 H98 F98 A99 R99 I98 
6 6 0	.F.HHYCF.I.YCAAIDEC.R.DE..R.TTBB..PP C99 H98 F98 A99 R99 I97 
6 6 0	.F.HHYCF...YCAA.DEC.R.DE..RITT.BBIPP C99 H98 F98 A99 R99 B99 
6 6 0	.F.HHYCF...YCAA.DEC..IDE..RITTBBRPP. C99 H98 F98 A99 I99 P99 
6 6 0	.F.HHYCF...YCAAIDEC..IDE..RTT.BBR.PP C99 H98 F98 A99 I98 T99 
6 6 0	.F.HHYCF...YCAAIDEC..IDE..R.TTBBRPP. C99 H98 F98 A99 I98 P99 
6 6 0	.F.HHYCF.I.YCAAIDEC...DE..RTT.BBR.PP C99 H98 F98 A99 I97 T99 
6 6 0	.F.HHYCF.I.YCAAIDEC...DE..R.TTBBRPP. C99 H98 F98 A99 I97 P99 
6 6 0	.F.HHYCF..DYC.AADEC.RI.E..RITTBB..PP C99 H98 F98 D99 R99 I99 
6 6 0	.F.HHYCF..DYC.AADEC.R..E..RITT.BBIPP C99 H98 F98 D99 R99 B99 
6 6 0	.F.HHYCF..DYC.AADEC..I.E..RITTBBRPP. C99 H98 F98 D99 I99 P99 
6 6 0	.F.HHYCF...YC.AADEC.RIDE..RITT.BB.PP C99 H98 F98 R99 I99 B99 
6 6 0	.F.HHYCF...YC.AADEC.RIDE..RITT..BBPP C99 H98 F98 R99 I99 B98 
6 6 0	.F.HHYCF...YC.AADEC.RIDE..RITTBB.PP. C99 H98 F98 R99 I99 P99 
6 6 0	.F.HHYCF...YC.AADEC.RIDE..RITTBBPP.. C99 H98 F98 R99 I99 P98 
6 6 0	...HHYC...DYCFAADECFRI.E..RITT.BB.PP C99 H98 D99 R99 I99 B99 
6 6 0	...HHYC...DYCFAADECFRI.E..RITT..BBPP C99 H98 D99 R99 I99 B98 
6 6 0	...HHYC...DYCFAADECFRI.E..RITTBB.PP. C99 H98 D99 R99 I99 P99 
6 6 0	...HHYC...DYCFAADECFRI.E..RITTBBPP.. C99 H98 D99 R99 I99 P98 
6 6 0	...HHYC....YCFAADECFRIDE..RITT.BBPP. C99 H98 R99 I99 B99 P99 
6 6 0	...HHYC....YC.AADEC.RIDE.FRITT.FBBPP C99 H98 F98 R99 I99 B98 
6 6 0	.HH..YC...DYCAA.DECFRI.E.FRITTBB..PP C99 F99 A99 D99 R99 I99 
6 6 0	.HH..YC...DYCAAIDECFRI.E.FR.TTBB..PP C99 F99 A99 D99 R99 I98 
6 6 0	.HH..YC..IDYCAAIDECFR..E.FR.TTBB..PP C99 F99 A99 D99 R99 I97 
6 6 0	.HHI.YC..IDYCAA.DECFR..E.FR.TTBB..PP C99 F99 A99 D99 R99 I96 
6 6 0	.HH..YC...DYCAA.DECFR..E.FRITT.BBIPP C99 F99 A99 D99 R99 B99 
6 6 0	.HH..YC...DYCAA.DECF.I.E.FRITTBBRPP. C99 F99 A99 D99 I99 P99 
6 6 0	.HH..YC...DYCAAIDECF.I.E.FRTT.BBR.PP C99 F99 A99 D99 I98 T99 
6 6 0	.HH..YC...DYCAAIDECF.I.E.FR.TTBBRPP. C99 F99 A99 D99 I98 P99 
6 6 0	.HH..YC..IDYCAAIDECF...E.FRTT.BBR.PP C99 F99 A99 D99 I97 T99 
6 6 0	.HH..YC..IDYCAAIDECF...E.FR.TTBBRPP. C99 F99 A99 D99 I97 P99 
6 6 0	.HHI.YC..IDYC.AADECF...E.FR.TTBBR.PP C99 F99 A98 D99 I96 
6 6 0	.HHI.YC..IDYCAA.DECF...E.FRTT.BBR.PP C99 F99 A99 D99 I96 T99 
6 6 0	.HHI.YC..IDYCAA.DECF...E.FR.TTBBRPP. C99 F99 A99 D99 I96 P99 
6 6 0	.HH.DYC...DYCAA..ECFRI.E.FRITTBB..PP C99 F99 A99 D98 R99 I99 
6 6 0	.HH.DYC...DYCAAI.ECFRI.E.FR.TTBB..PP C99 F99 A99 D98 R99 I98 
6 6 0	.HH.DYC..IDYCAAI.ECFR..E.FR.TTBB..PP C99 F99 A99 D98 R99 I97 
6 6 0	.HHIDYC..IDYCAA..ECFR..E.FR.TTBB..PP C99 F99 A99 D98 R99 I96 
6 6 0	.HH.DYC...DYCAA..ECFR..E.FRITT.BBIPP C99 F99 A99 D98 R99 B99 
6 6 0	.HH.DYC...DYCAA..ECF.I.E.FRITTBBRPP. C99 F99 A99 D98 I99 P99 
6 6 0	.HH.DYC...DYCAAI.ECF.I.E.FRTT.BBR.PP C99 F99 A99 D98 I98 T99 
6 6 0	.HH.DYC...DYCAAI.ECF.I.E.FR.TTBBRPP. C99 F99 A99 D98 I98 P99 
6 6 0	.HH.DYC..IDYCAAI.ECF...E.FRTT.BBR.PP C99 F99 A99 D98 I97 T99 
6 6 0	.HH.DYC..IDYCAAI.ECF...E.FR.TTBBRPP. C99 F99 A99 D98 I97 P99 
6 6 0	.HHIDYC..IDYC.AA.ECF...E.FR.TTBBR.PP C99 F99 A98 D98 I96 
6 6 0	.HHIDYC..IDYC..AAECF...E.FR.TTBBR.PP C99 F99 A97 D98 I96 
6 6 0	.HHIDYC..IDYCAA..ECF...E.FRTT.BBR.PP C99 F99 A99 D98 I96 T99 
6 6 0	.HHIDYC..IDYCAA..ECF...E.FR.TTBBRPP. C99 F99 A99 D98 I96 P99 
6 6 0	.HH..YC....YCAA.DECFRIDE.FRITT.BB.PP C99 F99 A99 R99 I99 B99 
6 6 0	.HH..YC....YCAA.DECFRIDE.FRITT..BBPP C99 F99 A99 R99 I99 B98 
6 6 0	.HH..YC....YCAA.DECFRIDE.FRITTBB.PP. C99 F99 A99 R99 I99 P99 
6 6 0	.HH..YC....YCAA.DECFRIDE.FRITTBBPP.. C99 F99 A99 R99 I99 P98 
6 6 0	.HH..YC....YCAAIDECFRIDE.FRTT.BB..PP C99 F99 A99 R99 I98 T99 
6 6 0	.HH..YC....YCAAIDECFRIDE.FR.TT.BB.PP C99 F99 A99 R99 I98 B99 
6 6 0	.HH..YC....YCAAIDECFRIDE.FR.TT..BBPP C99 F99 A99 R99 I98 B98 
6 6 0	.HH..YC....YCAAIDECFRIDE.FR.TTBB.PP. C99 F99 A99 R99 I98 P99 
6 6 0	.HH..YC....YCAAIDECFRIDE.FR.TTBBPP.. C99 F99 A99 R99 I98 P98 
6 6 0	.HH..YC..I.YCAAIDECFR.DE.FRTT.BB..PP C99 F99 A99 R99 I97 T99 
6 6 0	.HH..YC..I.YCAAIDECFR.DE.FR.TT.BB.PP C99 F99 A99 R99 I97 B99 
6 6 0	.HH..YC..I.YCAAIDECFR.DE.FR.TT..BBPP C99 F99 A99 R99 I97 B98 
6 6 0	.HH..YC..I.YCAAIDECFR.DE.FR.TTBB.PP. C99 F99 A99 R99 I97 P99 
6 6 0	.HH..YC..I.YCAAIDECFR.DE.FR.TTBBPP.. C99 F99 A99 R99 I97 P98 
6 6 0	.HHI.YC..I.YC.AADECFR.DE.FR.TTBB..PP C99 F99 A98 R99 I96 
6 6 0	.HHI.YC..I.YCAA.DECFR.DE.FRTT.BB..PP C99 F99 A99 R99 I96 T99 
6 6 0	.HHI.YC..I.YCAA.DECFR.DE.FR.TT.BB.PP C99 F99 A99 R99 I96 B99 
6 6 0	.HHI.YC..I.YCAA.DECFR.DE.FR.TT..BBPP C99 F99 A99 R99 I96 B98 
6 6 0	.HHI.YC..I.YCAA.DECFR.DE.FR.TTBB.PP. C99 F99 A99 R99 I96 P99 
6 6 0	.HHI.YC..I.YCAA.DECFR.DE.FR.TTBBPP.. C99 F99 A99 R99 I96 P98 
6 6 0	.HH..YC....YCAAID.CF.IDE.FRTTEBBR.PP C99 F99 A99 E99 I98 T99 
6 6 0	.HH..YC....YCAAIDECF.IDE.FRTT.BBRPP. C99 F99 A99 I98 T99 P99 
6 6 0	.HH..YC..I.YCAAID.CF..DE.FRTTEBBR.PP C99 F99 A99 E99 I97 T99 
6 6 0	.HH..YC..I.YCAAIDECF..DE.FRTT.BBRPP. C99 F99 A99 I97 T99 P99 
6 6 0	.HHI.YC..I.YCFAADECF..DE..R.TTBBR.PP C99 F98 A98 I96 
6 6 0	.HHI.YCF.I.YCFAADEC...DE..R.TTBBR.PP C99 F97 A98 I96 
6 6 0	.HHI.YC..I.YC.AADECF..DE.FRTT.BBR.PP C99 F99 A98 I96 T99 
6 6 0	.HHI.YC..I.YC.AADECF..DE.FR.TTBBRPP. C99 F99 A98 I96 P99 
6 6 0	.HHI.YC..I.YCAA.D.CF..DE.FRTTEBBR.PP C99 F99 A99 E99 I96 T99 
6 6 0	.HHI.YC..I.YCAA.DECF..DE.FRTT.BBRPP. C99 F99 A99 I96 T99 P99 
6 6 0	.HH..YC...DYC.AADECFRI.E.FRITT.BB.PP C99 F99 D99 R99 I99 B99 
6 6 0	.HH..YC...DYC.AADECFRI.E.FRITT..BBPP C99 F99 D99 R99 I99 B98 
6 6 0	.HH..YC...DYC.AADECFRI.E.FRITTBB.PP. C99 F99 D99 R99 I99 P99 
6 6 0	.HH..YC...DYC.AADECFRI.E.FRITTBBPP.. C99 F99 D99 R99 I99 P98 
6 6 0	.HH.DYC...DYC..AAECFRI.E.FRITTBB..PP C99 F99 A99 D98 R99 I99 
6 6 0	.HH.DYC...DYC..AAECFR..E.FRITT.BBIPP C99 F99 A99 D98 R99 B99 
6 6 0	.HH.DYC...DYC.RAAECFRI.E.F.ITTBB..PP C99 F99 A99 D98 R98 I99 
6 6 0	.HH.DYC...DYC.RAAECFR..E.F.ITT.BBIPP C99 F99 A99 D98 R98 B99 
6 6 0	.HH.DYC.R.DYC.RAAECF.I.E.F.ITTBB..PP C99 F99 A99 D98 R97 I99 
6 6 0	.HH.DYC.R.DYC.RAAECF...E.F.ITT.BBIPP C99 F99 A99 D98 R97 B99 
6 6 0	.HH.DYC...DYC..AAECF.I.E.FRITTBBRPP. C99 F99 A99 D98 I99 P99 
6 6 0	.HH.DYC...DYC.AA.ECFRI.E.FRITT.BB.PP C99 F99 D98 R99 I99 B99 
6 6 0	.HH.DYC...DYC.AA.ECFRI.E.FRITT..BBPP C99 F99 D98 R99 I99 B98 
6 6 0	.HH.DYC...DYC.AA.ECFRI.E.FRITTBB.PP. C99 F99 D98 R99 I99 P99 
6 6 0	.HH.DYC...DYC.AA.ECFRI.E.FRITTBBPP.. C99 F99 D98 R99 I99 P98 
6 6 0	.HH..YC....YC.AADECFRIDE.FRITT.BBPP. C99 F99 R99 I99 B99 P99 
6 6 0	.HH..YCF..DYCFAADEC.RI.E..RITT.BB.PP C99 F99 D99 R99 I99 B99 
6 6 0	.HH..YCF..DYCFAADEC.RI.E..RITT..BBPP C99 F99 D99 R99 I99 B98 
6 6 0	.HH..YCF..DYCFAADEC.RI.E..RITTBB.PP. C99 F99 D99 R99 I99 P99 
6 6 0	.HH..YCF..DYCFAADEC.RI.E..RITTBBPP.. C99 F99 D99 R99 I99 P98 
6 6 0	.HH.DYCF..DYCF.AAEC.RI.E..RITTBB..PP C99 F99 A99 D98 R99 I99 
6 6 0	.HH.DYCF..DYCF.AAEC.R..E..RITT.BBIPP C99 F99 A99 D98 R99 B99 
6 6 0	.HH.DYCF..DYCFRAAEC.RI.E...ITTBB..PP C99 F99 A99 D98 R98 I99 
6 6 0	.HH.DYCF..DYCFRAAEC.R..E...ITT.BBIPP C99 F99 A99 D98 R98 B99 
6 6 0	.HH.DYCFR.DYCFRAAEC..I.E...ITTBB..PP C99 F99 A99 D98 R97 I99 
6 6 0	.HH.DYCFR.DYCFRAAEC....E...ITT.BBIPP C99 F99 A99 D98 R97 B99 
6 6 0	.HH.DYCF..DYCF.AAEC..I.E..RITTBBRPP. C99 F99 A99 D98 I99 P99 
6 6 0	.HH.DYCF..DYCFAA.EC.RI.E..RITT.BB.PP C99 F99 D98 R99 I99 B99 
6 6 0	.HH.DYCF..DYCFAA.EC.RI.E..RITT..BBPP C99 F99 D98 R99 I99 B98 
6 6 0	.HH.DYCF..DYCFAA.EC.RI.E..RITTBB.PP. C99 F99 D98 R99 I99 P99 
6 6 0	.HH.DYCF..DYCFAA.EC.RI.E..RITTBBPP.. C99 F99 D98 R99 I99 P98 
6 6 0	.HH..YCF...YCFAADEC.RIDE..RITT.BBPP. C99 F99 R99 I99 B99 P99 
6 6 0	.HH..YC...DYCFAADECFRI.E..RITT.BBPP. C99 D99 R99 I99 B99 P99 
6 6 0	.HH..YC...DYC.AADEC.RI.E.FRITT.FBBPP C99 F98 D99 R99 I99 B98 
6 6 0	.HH.DYC...DYCF.AAECFRI.E..RITT.BB.PP C99 A99 D98 R99 I99 B99 
6 6 0	.HH.DYC...DYCF.AAECFRI.E..RITT..BBPP C99 A99 D98 R99 I99 B98 
6 6 0	.HH.DYC...DYCF.AAECFRI.E..RITTBB.PP. C99 A99 D98 R99 I99 P99 
6 6 0	.HH.DYC...DYCF.AAECFRI.E..RITTBBPP.. C99 A99 D98 R99 I99 P98 
6 6 0	.HH.DYC...DYCFRAAECFRI.E...ITT.BB.PP C99 A99 D98 R98 I99 B99 
6 6 0	.HH.DYC...DYCFRAAECFRI.E...ITT..BBPP C99 A99 D98 R98 I99 B98 
6 6 0	.HH.DYC...DYCFRAAECFRI.E...ITTBB.PP. C99 A99 D98 R98 I99 P99 
6 6 0	.HH.DYC...DYCFRAAECFRI.E...ITTBBPP.. C99 A99 D98 R98 I99 P98 
6 6 0	.HH.DYC.R.DYCFRAAECF.I.E...ITT.BB.PP C99 A99 D98 R97 I99 B99 
6 6 0	.HH.DYC.R.DYCFRAAECF.I.E...ITT..BBPP C99 A99 D98 R97 I99 B98 
6 6 0	.HH.DYC.R.DYCFRAAECF.I.E...ITTBB.PP. C99 A99 D98 R97 I99 P99 
