16 14 2	...G..E..GB.EAAGB...D.B.CCD...FFD... E95 G98 B98 A97 D93 C93 F96 
16 14 2	......E...B.EAAGB...DGB.CCDG....DFF. E95 B98 A97 G96 D93 C93 F99 
16 13 3	E.....E..G..AADGB...DGB.CCD.B.FF.... D94 G99 B97 A98 E96 C95 F96 
16 14 2	...G..E..GB.EAAGB...D.B.CCD.....D.FF E95 G98 B96 A97 D91 C95 F98 
16 14 2	....B.E...B.EAAGB...DG..CCDG....D.FF E95 B97 A97 G96 D91 C95 F98 
16 13 3	E.....E.DG..AADGB...DGB.CC..B.....FF D95 G95 B97 A98 E96 C93 F98 
16 14 2	E...B.E.D.B.AAD.B...DG...CCG..FF.G.. D95 G97 B93 A98 E96 C94 F94 
16 14 2	....B.E..GB.EAAGB...DG..CCD.....D.FF G97 B97 E95 A97 D91 C95 F98 
16 13 3	E.....E...B.AADGB...DGB.CCDG......FF D92 G96 B98 A98 E96 C93 F98 
16 13 3	E.D.B.E.DGB.AADGB....G..CC........FF D94 B97 G99 A98 E96 C93 F94 
16 14 2	....B.....B.EAAGB.E.DG..CCDG....D.FF E94 B97 A97 G96 D91 C95 F98 
16 13 3	E..G..E..G..AADGB...D.B.CCD.B.FF.... D94 G98 B97 A98 E96 C93 F94 
16 13 3	E.....E.D...AADGB...DGB.CC.GB.....FF D95 G98 B97 A98 E96 C95 F98 
16 13 3	E.D...E.D...AADGB....GB.CC.GB...FF.. D94 G96 B95 A98 E96 C95 F96 
16 14 2	....B.E...B.EAAGB...DG..CCDG....D.FF G96 B97 E95 A97 D91 C95 F98 
16 14 2	E.....E.....AADG....DGB.CCDGB..FF.B. D92 G96 B94 A98 E96 C95 F97 
16 16 0	......E.....E.AA....DGB.CCDGB.FFDGB. E95 A96 D91 G97 B96 C93 F96 
16 15 1	...G.....G..EAAG..E.D.B.CCD.B.FFD.B. E94 G98 A97 D91 B94 C95 F96 
16 13 3	E..G..E..G..AADGB...D.B.CCD.B..FF... D94 G98 B97 A98 E96 C93 F97 
16 15 1	...G..E..G..EAAG....D.B.CCD.B.FFD.B. E95 G98 A97 D91 B94 C95 F96 
16 15 1	....B.....B.E.AAB.E.DG..CCDG..FFDG.. E94 B97 A96 D91 G97 C93 F96 
16 14 2	E.....E.D...AADG....DGB.CC.GB.FF..B. D95 G94 B96 A98 E96 C93 F96 
16 14 2	....B.....B.EAAGB.E.DG..CCDG....DFF. G96 B97 E94 A97 D91 C95 F99 
16 13 3	E.D...E.D...AADGB....GB.CC.GB.FF.... D94 G96 B95 A98 E96 C95 F94 
16 14 2	..........B.EAAGB.E.DGB.CCDG....DFF. E94 B98 A97 G96 D93 C93 F99 
16 14 2	E.....E.....AA.GB...DGB.CCDGB.FFD... D91 G96 B95 A98 E96 C95 F94 
16 14 2	E.....E.D...AAD.B...DGB..CCGB..FFG.. D95 G97 B97 A98 E96 C94 F93 
16 13 3	E.....E..G..AADGB...DGB.CCD.B.....FF D94 G99 B97 A98 E96 C95 F98 
16 14 2	E.....E.D...AADG....DGB..CCGB..FF.B. D95 G94 B96 A98 E96 C94 F97 
16 15 1	............EAA.B.E.DGB.CCDGB...DGFF E94 A97 B97 D93 G97 C93 F98 
16 14 2	......E...B.EAAGB...DGB.CCDG....D.FF E95 B98 A97 G98 D93 C93 F98 
16 14 2	E.....E..GB..AAGB...DGB.CCD.....D.FF D93 G95 B98 A97 E96 C93 F98 
16 15 1	E.....E..G...AAG....DGB.CCD.B.FFD.B. D91 G97 B94 A97 E96 C95 F96 
16 14 2	E..G..E.DG..AADG....D.B..CC.B..FF.B. D95 G98 B96 A98 E96 C90 F97 
16 14 2	E.....E.....AAD.B...DGB.CCDGB..FFG.. D94 G95 B97 A98 E96 C93 F97 
16 14 2	...G..E..G..EAAGB...D.B.CCD.B...DFF. E95 G98 B95 A97 D91 C95 F99 
16 13 3	E.....E.D...AADGB...DGB..CCGB...FF.. D95 G96 B97 A98 E96 C94 F98 
16 14 2	E.D...E.D...AADG.....GB..CCGB.FF..B. D94 G96 B96 A98 E96 C94 F94 
16 14 2	......E..G..EAAGB...DGB.CCD.B...D.FF E95 G99 A97 B97 D93 C93 F98 
16 15 1	..........B.E.AAB.E.DGB.CCDG....DGFF E94 B98 A96 D93 G97 C93 F98 
16 13 3	E.....E.....AADGB...DGB.CCDGB.....FF D94 G96 B97 A98 E96 C93 F98 
16 15 1	......E...B.E.AAB...DGB.CCDG....DGFF E95 B98 A96 D93 G97 C93 F98 
16 15 1	E.....E......AAG....DGB.CCDGB.FFD.B. D91 G96 B94 A97 E96 C95 F96 
16 14 2	E.....E.D...AAD.B...DGB..CCGB.FF.G.. D95 G97 B95 A98 E96 C94 F94 
16 15 1	....B.E...B.E.AAB...DG..CCDG..FFDG.. E95 B97 A96 D91 G97 C93 F96 
16 14 2	.........GB.EAAGB.E.DGB.CCD...FFD... E94 G99 B98 A97 D91 C93 F96 
16 13 3	E.....E...B.AADGB...DGB.CCDG..FF.... D94 G96 B98 A98 E96 C93 F96 
16 15 1	.........G..EAAG..E.DGB.CCD.B.FFD.B. E94 G99 B96 A97 D91 C93 F96 
16 14 2	E.....E.....AADG....DGB.CCDGB.FF..B. D94 G96 B96 A98 E96 C93 F96 
16 13 3	E.....E.D...AADGB...DGB..CCGB..FF... D95 G96 B97 A98 E96 C94 F97 
16 14 2	.........G..EAAGB.E.DGB.CCD.B...DFF. B95 G99 E94 A97 D91 C93 F99 
16 14 2	E.....E......AAGB...DGB.CCDGB...D.FF D91 G96 B95 A97 E96 C95 F98 
16 13 3	E...B.E.DGB.AADGB...DG.....CC...FF.. D91 B97 G99 A98 E96 C96 F98 
16 14 2	..........B.EAAGB.E.DGB.CCDG....D.FF E94 B98 A97 G98 D93 C93 F98 
16 14 2	E.D...E.D...AAD.B....GB.CC.GB..FFG.. D94 B93 G97 A98 E96 C93 F97 
16 14 2	.........G..EAAGB.E.DGB.CCD.B...D.FF E94 G99 A97 B97 D93 C93 F98 
16 16 0	......E.....E..AA...DGB.CCDGB.FFDGB. E95 A95 D91 G97 B96 C93 F96 
16 14 2	E.....E.....AAD.B...DGB.CCDGB..FFG.. D94 G95 B97 A98 E96 C93 F97 
17 14 3	E.....E.....AADGB...DGB.CCDGB.FF.... D92 G96 B95 A98 E96 C95 F94 
17 15 2	......E..G..EAAGB...DGB.CCD.B.FFD... E95 G99 A97 B97 D91 C93 F96 
17 17 0	..D...E.D...E.DAA....GB.CC.GB.FF.GB. E95 D88 A95 G97 B96 C93 F96 
17 17 0	E.....E.......DAA...DGB.CCDGB.FF.GB. D86 G97 B96 A95 E96 C93 F96 
17 17 0	......E.....E.DAA...DGB.CCDGB.FF.GB. E95 A95 D90 G97 B96 C93 F96 
17 15 2	...G.....G..EAAGB.E.D.B.CCD.B...D.FF E94 G98 B95 A97 D91 C95 F98 
17 14 3	E.....E.....AADGB...DGB.CCDGB..FF... D94 G96 B97 A98 E96 C93 F97 
17 15 2	.........G..EAAGB.E.DGB.CCD.B.FFD... E94 G99 A97 B97 D91 C93 F96 
17 15 2	E.....E......AAGB...DGB.CCDGB.FFD... D91 G96 B95 A97 E96 C95 F94 
17 15 2	....B....GB.EAAGB.E.DG..CCD...FFD... E94 B97 G99 A97 D91 C93 F96 
17 15 2	....B.....B.EAAGB.E.DG..CCDG..FFD... E94 B97 A97 G96 D91 C95 F94 
17 16 1	......E.....EAA.B...DGB.CCDGB.FFDG.. E95 B97 A97 D91 G97 C93 F96 
17 15 2	....B.E...B.EAAGB...DG..CCDG..FFD... E95 B97 A97 G96 D91 C95 F94 
17 16 1	............E.AAB.E.DGB.CCDGB.FFDG.. B97 E94 A96 D91 G97 C93 F96 
17 15 2	..........B.EAAGB.E.DGB.CCDG..FFD... E94 B98 A97 G98 D91 C93 F96 
17 16 1	......E.....E.AAB...DGB.CCDGB.FFDG.. E95 B97 A96 D91 G97 C93 F96 
17 16 1	....B.....B.EAA.B.E.DG..CCDG..FFDG.. E94 B97 G97 A97 D91 C93 F96 
17 17 0	E.....E.D.....DAA...DGB.CC.GB..FFGB. D89 G97 B96 A95 E96 C93 F95 
17 15 2	E.....E.....AAD.B...DGB.CCDGB..FFG.. D92 B93 G97 A98 E96 C93 F97 
17 14 3	E.....E.....AADGB...DGB.CCDGB...FF.. D94 G98 B97 A98 E96 C93 F96 
17 17 0	......E.D...E.DAA...DGB.CC.GB.FF.GB. E95 D89 A95 G97 B96 C93 F96 
17 16 1	.........G..EAAG..E.DGB.CCD.B.FFD.B. E94 G99 A97 D91 B96 C93 F96 
17 17 0	E.D...E.D.....DAA....GB..CCGB.FF.GB. D88 G97 B96 A95 E96 C92 F96 
17 14 3	E.D...E.D...AADGB....GB..CCGB..FF... D94 G98 B95 A98 E96 C96 F97 
17 17 0	E.D...E.D.....D.AA...GB.CC.GB.FF.GB. D88 G97 B96 A94 E96 C93 F96 
