16 7 9	YIGC..YIGCD.EAACDLE...DL.......OOPPP L97 A98 D99 E99 G97 
16 7 9	YIG.D.YIGCDLAA.CDLE..C..E.....OO.PPP C99 L96 A99 D98 G97 O99 
16 4 12	YI....YI.CDLAAGCDLE.GCD.E......OOPPP C99 A99 D99 G99 
16 10 6	YIG.D.YIGCD.EAACD.E..C.L.....LOOPPP. C99 L96 A98 D98 E99 G97 O99 P99 
16 7 9	YIG...YIGC.L.AACDLE..CD.E...D.OO.PPP C99 L96 A98 G97 O99 
16 7 9	YI.C..YI.CD..AACDLE...DLE.G...OOGPPP L97 A98 D99 G99 O99 
16 7 9	YI....YI.CD.AA.CDLE..CDLE.G...OOGPPP C99 L97 A99 D99 G99 O99 
16 7 9	YI....YI..D.AA.CDLE..CDLE.GC..OOGPPP C98 L97 A99 D99 G99 O99 
16 7 9	YI.CD.YI.CD..AACDLE....LE.G...OOGPPP L97 D98 E98 G99 O99 
16 7 9	.IG...YIG..LYAACDLE..CD.E..CD..OOPPP Y99 G97 L98 A98 C98 
16 4 12	YI....YI...LAAGCDL..GCD.E..CD.EOOPPP C98 A99 E99 G99 
16 7 9	YIGC..YIGC..EAACDLE...DL....D.OO.PPP L97 A98 E99 G97 O99 
16 7 9	YI.CD.YI.CDL.AACDLE.....E.G...OOGPPP L96 D98 E98 G99 O99 
16 7 9	.I..D.YI.CD.YAACDLE.GC.LE.G...OOPPP. Y99 C99 L97 D98 O99 P99 
16 7 9	YIGCD.YIGCD.AA.CDLE....LE.....OOPPP. L97 A99 D98 G97 O99 P99 
16 7 9	YIG.D.YIG.D..AACDLE..C.LE..C...OOPPP C98 L97 A98 D98 G97 
16 4 12	YI.C..YI.C..AAGCDL..G.DLE...D.EOOPPP L99 A99 E99 G99 
16 7 9	YIG.D.YIG.D.AA.CDLE..C.LE..C..OO.PPP C98 L97 A99 D98 G97 O99 
16 7 9	.I....YI.CDLYAACDLE.GCD.E.G...OOPPP. Y99 C99 L98 D99 O99 P99 
17 8 9	YI.CD.YIGCD.AAGCD.E.....E....LOOPPPL L97 A99 D98 G96 O99 P99 
17 8 9	.IG...YIGC.LYAACDL...CD.E...D.EOOPPP Y99 G97 C99 A98 E99 L96 
17 8 9	YIGC..YIGC.L.AACDLE...D.E...D.OOPPP. L96 A98 G97 O99 P99 
17 8 9	.IG.D.YIG.DLYAACDL...C..E..C..EOOPPP Y99 G97 C98 A98 D98 E99 
17 8 9	YIG...YIG...AA.CDLE..CDLE..CD.OOPPP. C98 L93 A99 G97 O99 P99 
17 5 12	YI.C..YIGC.LAAGCDL....D.E...D.EOOPPP L98 A99 E99 G98 
17 8 9	YIGC..YIGC..EAACDLE...DL....D.OOPPP. L97 A98 E99 G97 O99 P99 
15 9 6	YIGC..YIGC..EAACD.E...D.....DLOOPPPL L95 A98 E99 G97 O99 P99 
16 10 6	YIGCD.YIGCD.EAACD.E..........LOOPPPL L95 A98 D98 E99 G97 O99 P99 
17 5 12	YI....YIGC..AAGCDLE..CDLE...D.OO.PPP C99 L99 A99 G98 O99 
17 8 9	YI..D.YI..D.AAGCD.E.GC.LE..C.LOOPPP. C98 L98 A99 D98 G95 O99 P99 
17 8 9	YIGCD.YIGCDL.AACDLE.....E.....OOPPP. L96 A98 D98 G97 O99 P99 
17 5 12	YI....YI..DLAAGCDLE.GCD.E..C...OOPPP C98 A99 D99 G99 
15 6 9	YIG...YIG.DLAA.CDLE..CD.E..C...OOPPP C98 A99 D99 G97 
17 5 12	YI..D.YIG.DLAAGCDL...C..E..C..EOOPPP C98 A99 D98 E99 G98 
17 5 12	YI....YI.C..AAGCDLE.GCDLE...D.OO.PPP C99 L99 A99 G99 O99 
17 11 6	YIGC..YIGCD.EAACD.E...D......LOOPPPL L95 A98 D97 E99 G97 O99 P99 
17 5 12	YI.C..YI.CD.AAGCDL..G.DLE.....EOOPPP L99 A99 D99 E99 G99 
17 8 9	.IG....IG...YAACDLY..CDLE..CD.EOOPPP Y98 G97 C98 A98 L97 E99 
17 5 12	YI....YI.C.LAAGCDLE.GCD.E...D.OOPPP. C99 A99 G99 O99 P99 
17 8 9	YIG.D.YIGCD..AACDLE..C.LE.....OO.PPP C99 L97 A98 D98 G97 O99 
17 8 9	.IGC..YIGCD.YAACDLE...DLE.....OOPPP. Y99 G97 D99 A98 L99 O99 P99 
17 5 12	YI....YIG...AAGCDL...CDLE..CD.EOOPPP C98 L99 A99 E99 G98 
17 8 9	YIG...YIG.D..AACDLE..CDLE..C..OOPPP. C98 L99 A98 D99 G97 O99 P99 
17 8 9	YIG.D.YIG.D.EAACDLE..C.L...C..OO.PPP C98 L99 A98 D98 E99 G97 O99 
17 5 12	YI..D.YIGCDLAAGCDLE..C..E......OOPPP C99 A99 D98 G98 
17 5 12	YI.CD.YI.CDLAAGCDLE.G...E......OOPPP L98 A99 D98 G99 
17 8 9	.IG....IG.D.YAACDLY..CDLE..C..EOOPPP Y98 G97 D99 A98 C98 L99 E99 
17 5 12	YI.CD.YI.CD.AAGCDL..G..LE.....EOOPPP L99 A99 D98 E99 G99 
15 6 9	YIGCD.YIGCD.AA.CDL.....LE.....EOOPPP L99 A99 D98 E99 G97 
17 5 12	YI....YI.C..AAGCDL..GCDLE...D.EOOPPP C99 L99 A99 E99 G99 
17 8 9	YI..D.YI..DLAA.CDLE.GC..E.GC..OOPPP. C98 L94 A99 D98 O99 P99 
17 8 9	YIG...YIG.DLAA.CDLE..CD.E..C..OOPPP. C98 L98 A99 D99 G97 O99 P99 
17 8 9	YIG...YIG.DLEAACDLE..CD....C...OOPPP C98 L96 A98 D99 E99 G97 
17 8 9	.IGC..YIGCD.YAACDL....DLE.....EOOPPP Y99 G97 L97 D99 A98 E99 
17 5 12	YI..D.YIG.D.AAGCDLE..C.LE..C...OOPPP C98 L99 A99 D98 G98 
17 8 9	YIG.D.YIG.D..AACDLE..C.LE..C..OOPPP. C98 L99 A98 D98 G97 O99 P99 
17 8 9	.IG...YIGCDLYAACDLE..CD.E.....OO.PPP Y99 G97 D97 C99 A98 O99 
17 8 9	YIG...YIGCDL.AACDL...CD.E.....EOOPPP C99 L96 A98 D99 E99 G97 
17 8 9	YIG.D.YIGCD..AACDL...C.LE.....EOOPPP C99 L97 A98 D98 E99 G97 
17 11 6	.IG.DLYIG.DLYAACD.E..C..E..C..OOPPP. Y99 G97 D98 L99 A98 C98 E98 O99 P99 
17 5 12	YI.C..YIGCDLAAGCDL....D.E.....EOOPPP A99 D99 E99 G98 
17 5 12	YI....YIGCDLAAGCDL...CD.E.....EOOPPP C99 A99 D99 E99 G98 
17 8 9	.IG.D.YIGCD.YAACDLE..C.LE......OOPPP Y99 G97 C99 A98 D98 L97 
17 8 9	YIG.D.YIG.DLEAACDLE..C.....C..OO.PPP C98 A98 D98 E99 G95 O99 
17 8 9	.IG...YIG.DLYAACDLE..CD.E..C..OO.PPP Y99 G95 A98 C98 D99 O99 
17 8 9	YIG...YIG.D.AA.CDLE..CDLE..C..OOPPP. C98 L97 A99 D99 G97 O99 P99 
17 8 9	.IG.D.YIGCD.YAACDLE..C.LE.....OO.PPP Y99 G97 D98 C99 A98 L99 O99 
17 8 9	YI..D.YI.CD.AAGCD.E.GC..E....LOOPPPL C99 L97 A99 D98 G99 O99 P99 
17 8 9	.IGC..YIGC..YAACDLE...DLE...D.OOPPP. Y99 G97 A98 L97 O99 P99 
15 9 6	.IGC..YIGC..YAACD.E...DLE...DLOOPPP. Y99 G97 A98 L96 O99 P99 
17 8 9	.IG...YIGCDLYAACDLE..CD.E......OOPPP Y99 G97 C99 A98 D99 L96 
17 8 9	.I....YI..DLYAACDLE.GCD.E.GC..OO.PPP Y99 C98 D99 L96 G98 O99 
17 8 9	YIG...YIG..LEAACDLE..CD....CD..OOPPP C98 A98 D96 E97 G97 
17 8 9	.IG.D.YIGCD.YAACDL...C.LE.....EOOPPP Y99 G97 D98 C99 A98 L99 E99 
17 8 9	.IG....IGCDLYAACDLY..CD.E.....EOOPPP Y98 G97 D97 C99 A98 E99 
17 8 9	YIG...YIGCDL.AACDLE..CD.E......OOPPP C97 L98 A98 D99 G97 
17 8 9	.IG.D..IGCD.YAACDLY..C.LE.....EOOPPP Y98 G97 D98 C99 A98 L99 E99 
17 8 9	YI....YI.CD.AAGCD.E.GCD.E....LOOPPPL C99 L97 A99 D99 G99 O99 P99 
17 5 12	YI..D.YIGCDLAAGCDL...C..E.....EOOPPP C99 A99 D98 E99 G98 
17 8 9	YIG...YIGCDLEAACDLE..CD.......OOPPP. C99 A98 D99 E99 G97 O99 P99 
15 9 6	YIG...YIGCD.EAACD.E..CD......LOOPPPL C99 L97 A98 D99 E99 G97 O99 P99 
16 10 6	YIG...YIG.D.EAACD.E..CD....C.LOOPPPL C98 L97 A98 D99 E99 G97 O99 P99 
16 10 6	YIG.D.YIGCD.EAACD.E..C.......LOOPPPL C99 L97 A98 D98 E99 G97 O99 P99 
16 10 6	YIG..LYIGCDLEAACD.E..CD.......OOPPP. C99 L93 A98 D99 E99 G97 O99 P99 
17 5 12	YI..D.YIGCDLAAGCDLE..C..E.....OO.PPP C99 A99 D98 G98 O99 
17 8 9	YIGC..YIGCDL.AACDLE...D.E.....OOPPP. L96 A98 D99 G97 O99 P99 
17 8 9	.IG.D.YIG.DLYAACDLE..C..E..C...OOPPP Y99 G97 C98 A98 D98 L96 
15 9 6	.IG.DLYIG.DLYAACD.E..C..E..C...OOPPP Y99 G97 C98 A98 D98 L95 
17 8 9	YIG...YIGCDL.AACDLE..CD.E.....OO.PPP C99 L96 A98 D99 G97 O99 
17 8 9	.IG...YIGCD.YAACDL...CDLE.....EOOPPP Y99 G97 C99 D99 A98 L99 E99 
17 8 9	YIG...YIG..LEAACDLE..CD....CD.OO.PPP C98 A98 E97 G97 O99 
17 8 9	YIG...YIGC.LEAACDLE..CD.....D.OOPPP. C99 A98 E97 G97 O99 P99 
17 8 9	.IG...YIGCD.YAACDL...CDLE.....EOOPPP Y99 G97 C99 D99 A98 L99 E99 
17 8 9	YIG...YIGCD.EAACDLE..CDL.......OOPPP C99 L99 A98 D99 E97 G97 
17 8 9	YIG...YIGCD..AACDLE..CDLE.....OOPPP. C99 L99 A98 D99 G97 O99 P99 
17 8 9	.IG...YIG.D.YAACDLE..CDLE..C..OO.PPP Y99 G97 A98 C98 D99 L99 O99 
17 8 9	.IGCD..IGCDLYAACDLY.....E.....EOOPPP Y98 G97 A98 D98 L96 E99 
17 8 9	YIG.D.YIGCDLEAACDLE..C.........OOPPP C99 L96 A98 D98 E99 G97 
17 8 9	.I....YI..DLYAACDLE.GCD.E.GC..OOPPP. Y99 C98 D97 L96 O99 P99 
17 5 12	YI..D.YI..DLAAGCDLE.GC..E..C..OO.PPP C98 A99 D98 G99 O99 
15 6 9	YI..D.YI..D.AAGCD.E.GC.LE..C.LOO.PPP C98 L98 A99 D98 G99 O99 
17 8 9	YI..D.YIGCD.AAGCD.E..C..E....LOOPPPL C99 L97 A99 D98 G98 O99 P99 
17 5 12	YI..D.YIG.DLAAGCDLE..C..E..C..OO.PPP C98 A99 D98 G98 O99 
17 5 12	YI.C..YIGCD.AAGCDL....DLE.....EOOPPP L99 A99 D99 E99 G98 
17 5 12	YI.C..YIGCDLAAGCDLE...D.E.....OO.PPP A99 D97 G98 O99 
17 11 6	YIGCDLYIGCDLEAACD.E...........OOPPP. L91 A98 D98 E99 G97 O99 P99 
17 8 9	YI....YI.CDLEAACDLE.GCD...G...OOPPP. C99 L94 D99 E99 O99 P99 
17 8 9	.IGC...IGCD.YAACDLY...DLE.....EOOPPP Y98 G97 L97 D99 A98 E99 
17 8 9	YIG.D.YIG.DLAA.CDLE..C..E..C..OOPPP. C98 L96 A99 D98 G97 O99 P99 
17 5 12	YI.C..YI.CDLAAGCDLE.G.D.E......OOPPP L98 A99 D99 G99 
17 5 12	YI..D.YI.CD.AAGCDLE.GC.LE......OOPPP C99 L99 A99 D98 G99 
17 8 9	YIG.D.YIG.D.EAACDLE..C.L...C...OOPPP C98 L97 A98 D98 E99 G97 
17 8 9	.IGC...IGCDLYAACDLY...D.E.....EOOPPP Y98 G97 L98 D99 A98 E99 
17 5 12	YI.CD.YIGCD.AAGCDLE....LE......OOPPP L97 A99 D98 G98 
17 8 9	YIG...YIG.D..AACDLE..CDLE..C..OO.PPP C98 L97 A98 D99 G97 O99 
17 5 12	YI.CD.YI.CDLAAGCDLE.G...E.....OO.PPP A99 D98 G97 O99 
17 5 12	YI....YI...LAAGCDLE.GCD.E..CD.OO.PPP C98 A99 G97 O99 
17 5 12	YI.CD.YIGCDLAAGCDLE.....E.....OOPPP. A99 D98 G98 O99 P99 
17 8 9	YI..DLYIG.DLAAGCD.E..C..E..C..OOPPP. C98 L95 A99 D98 G98 O99 P99 
17 8 9	YIG...YIGCDLEAACDLE..CD.......OO.PPP C99 A98 D99 E97 G97 O99 
17 8 9	.IG...YIG.DLYAACDL...CD.E..C..EOOPPP Y99 G97 C98 D99 A98 E99 
17 8 9	.IG....IG.DLYAACDLY..CD.E..C..EOOPPP Y98 G97 C98 D99 A98 E99 
17 8 9	.IG.D..IGCD.YAACDLY..C.LE.....EOOPPP Y98 G97 C99 A98 D98 L99 E99 
17 5 12	YI.CD.YI.CD.AAGCDLE.G..LE.....OO.PPP L99 A99 D98 G99 O99 
17 5 12	YI.C..YI.C.LAAGCDLE.G.D.E...D.OO.PPP L96 A99 G99 O99 
15 6 9	YI.C..YI.C.LAA.CDLE.G.D.E.G.D.OO.PPP L96 A99 G98 O99 
17 8 9	YI....YIG...AAGCD.E..CD.E..CDLOOPPPL C98 L95 A99 G98 O99 P99 
17 8 9	YIG.D.YIGCD.AA.CDLE..C.LE.....OOPPP. C99 L97 A99 D98 G97 O99 P99 
17 5 12	YI.CD.YIGCD.AAGCDL.....LE.....EOOPPP L99 A99 D98 E99 G98 
17 8 9	.IG.D.YIG.D.YAACDLE..C.LE..C...OOPPP Y99 G97 C98 A98 D98 L97 
17 8 9	YIG.D.YIGCD.EAACDLE..C.L.......OOPPP C99 L97 A98 D98 E99 G97 
17 8 9	YI..D.YI.CD.AA.CDLE..C.LE.G...OOGPPP C97 L97 A99 D98 G99 O99 
17 8 9	.I....YI.CD.YAACDLE.GCDLE.G...OOPPP. Y99 C99 D99 L95 O99 P99 
17 5 12	YI.C..YI.C.LAAGCDL..G.D.E...D.EOOPPP L96 A99 E99 G99 
17 8 9	YIGC..YIGCD..AACDLE...DLE.....OOPPP. L97 A98 D99 G97 O99 P99 
17 8 9	YI.C..YIGC..AAGCD.E...D.E...DLOOPPPL L95 A99 D96 G98 O99 P99 
17 5 12	YI..D.YI..D.AAGCDLE.GC.LE..C...OOPPP C98 L99 A99 D98 G99 
17 8 9	YI....YIGCD.AAGCD.E..CD.E....LOOPPPL C99 L97 A99 D99 G98 O99 P99 
17 11 6	.IGCD.YIGCD.YAACD.E.....E....LOOPPPL Y99 G97 A98 C96 D98 L97 O99 P99 
17 5 12	YI.C..YIGC.LAAGCDLE...D.E...D.OO.PPP L96 A99 G98 O99 
17 8 9	.IGC..YIGCDLYAACDL....D.E.....EOOPPP Y99 G97 L98 D99 A98 E99 
17 8 9	YIGCD.YIGCD.EAACDLE....L.......OOPPP C98 L99 A98 D98 E99 G97 
17 8 9	.IG...YIGC..YAACDL...CDLE...D.EOOPPP Y99 G97 C99 A98 E99 L97 
17 5 12	YI.CD.YI.CD.AAGCDL..G..LE.....EOOPPP L99 A99 D98 E99 G99 
17 8 9	YIG...YIGC..EAACDLE..CDL....D.OOPPP. C99 L99 A98 E99 G97 O99 P99 
17 8 9	.I..D.YI..D.YAACDLE..C.LE.GC..OOGPPP Y99 C98 D98 G99 L95 O99 
17 8 9	YIG.D.YIG.DL.AACDLE..C..E..C..OOPPP. C98 A98 D98 G97 O99 P99 
17 8 9	YIG.D.YIG.DL.AACDL...C..E..C..EOOPPP C98 L96 A98 D98 E99 G97 
17 5 12	YI....YI.CDLAAGCDL..GCD.E.....EOOPPP C99 A99 D99 E99 G99 
17 5 12	YI....YIG...AAGCDLE..CDLE..CD.OO.PPP C98 L99 A99 G98 O99 
17 5 12	YI....YI..DLAAGCDL..GCD.E..C..EOOPPP C98 A99 D99 E99 G99 
15 6 9	YI...LYI..DLAAGCD...GCD.E..C..EOOPPP C98 L99 A99 D99 E99 G99 
17 8 9	.IG...YIG...YAACDLE..CDLE..CD.OOPPP. Y99 G97 A98 C98 L99 O99 P99 
17 5 12	YI....YIGC..AAGCDL...CDLE...D.EOOPPP C99 L99 A99 E99 G98 
17 8 9	YI...LYI...LAAGCD.E.GCD.E..CD..OOPPP C98 L99 A99 D96 E98 G99 
17 8 9	YIG.D.YIGCDLEAACDLE..C........OOPPP. C99 A98 D98 E99 G97 O99 P99 
17 8 9	YIG.D.YIGCDL.AACDLE..C..E.....OO.PPP C99 L96 A98 D98 G97 O99 
17 8 9	YIGC..YIGCD.EAACDLE...DL......OO.PPP L97 A98 D99 E99 G97 O99 
17 8 9	YIG...YIG.DLAA.CDLE..CD.E..C...OOPPP C98 L98 A99 D99 G97 O98 
17 8 9	YI....YI.CD.AAGCD.E.GCDLE....LOO.PPP C99 L96 A99 D99 G97 O99 
17 8 9	.IGC..YIGCD.YAACDLE...DLE.....OO.PPP Y99 G97 A98 D99 L97 O99 
17 8 9	YIG...YIGCD..AACDL...CDLE.....EOOPPP C99 L97 A98 D99 E99 G97 
17 8 9	.IG...YIG...YAACDLE..CDLE..CD.OO.PPP Y99 G97 C98 A98 L97 O99 
17 8 9	.IG...YIG..LYAACDLE..CD.E..CD.OO.PPP Y99 G97 C98 A98 L96 O99 
17 8 9	YI.CD.YI.CD.AAGCD.E.G...E....LOOPPPL L97 A99 D98 G95 O99 P99 
17 8 9	.IGCD.YIGCD.YAACDL.....LE.....EOOPPP Y99 G97 L97 A98 D98 E99 
17 8 9	YIGCD.YIGCD..AACDLE....LE.....OOPPP. L97 A98 D98 G97 O99 P99 
17 8 9	.IGCD.YIGCDLYAACDL......E.....EOOPPP Y99 G97 L98 A98 D98 E99 
17 5 12	YI..D.YIGCD.AAGCDLE..C.LE......OOPPP C99 L99 A99 D98 G98 
17 8 9	YIG...YIGCDLAA.CDLE..CD.E.....OOPPP. C99 L96 A99 D99 G97 O99 P99 
17 8 9	YIG.D.YIGCDL.AACDL...C..E.....EOOPPP C99 L96 A98 D98 E99 G97 
17 8 9	YIGC..YIGC..AA.CDLE...DLE...D..OOPPP L97 A99 D98 E98 G97 
17 5 12	YI....YIG..LAAGCDLE..CD.E..CD.OOPPP. C98 A99 G98 O99 P99 
17 8 9	YIGC..YIGCDLEAACDLE...D.......OO.PPP L98 A98 D99 E99 G97 O99 
17 5 12	YI.C..YI.CD.AAGCDLE.G.DLE.....OO.PPP L99 A99 D99 G99 O99 
17 8 9	.IG...YIGCD.YAACDLE..CDLE.....OO.PPP Y99 G97 C99 D99 A98 L99 O99 
17 8 9	YI.CDLYI.CDLAAGCD.E.G...E.....OOPPP. C98 L99 A99 D98 G99 O99 P99 
17 8 9	YIG...YIGC...AACDLE..CDLE...D.OOPPP. C99 L97 A98 G97 O99 P99 
17 8 9	YI..DLYI..DLAAGCD.E.GC..E..C..OOPPP. C98 L95 A99 D98 G99 O99 P99 
17 8 9	YIG...YIG..LAA.CDLE..CD.E..CD.OO.PPP C98 L94 A99 G95 O99 
17 5 12	YI.C..YIGC..AAGCDLE...DLE...D.OOPPP. L99 A99 G98 O99 P99 
17 5 12	YI.C..YI.C..AAGCDLE.G.DLE...D.OOPPP. L99 A99 G99 O99 P99 
15 6 9	YI.C..YI.C..AAGCD.E.G.D.E...DLOOPPPL L97 A99 G99 O99 P99 
16 7 9	YI....YI.C..AAGCD.E.GCD.E...DLOOPPPL C99 L97 A99 G99 O99 P99 
17 8 9	YI....YI..D.AAGCD.E.GCD.E..C.LOOPPPL C98 L97 A99 D99 G99 O99 P99 
17 5 12	YI....YIGCDLAAGCDLE..CD.E.....OO.PPP C99 A99 D99 G98 O99 
17 5 12	YI....YI.C.LAAGCDLE.GCD.E...D.OO.PPP C99 A99 G97 O99 
17 8 9	YIG.D.YIGCDLEAACDLE..C........OOPPP. C99 A98 D98 E99 G97 O99 P99 
17 8 9	.IGCD.YIGCD.YAACDLE....LE.....OO.PPP Y99 G97 A98 D98 L97 O99 
15 9 6	.IGCDLYIGCDLYAACD.E.....E.....OO.PPP Y99 G97 A98 D98 L95 O99 
17 8 9	YIG...YIGCD.AA.CDLE..CDLE.....OOPPP. C99 L97 A99 D99 G97 O99 P99 
17 8 9	YI....YIGC..AAGCD.E..CD.E...DLOOPPPL C99 L97 A99 G98 O99 P99 
17 8 9	YIG.D.YIGCD..AACDLE..C.LE.....OOPPP. C99 L99 A98 D98 G97 O99 P99 
17 8 9	.IG...YIG.DLYAACDLE..CD.E..C...OOPPP Y99 G97 C98 A98 D99 L96 
17 8 9	YI..D.YIG.D.AAGCD.E..C..E..C.LOOPPPL C98 L97 A99 D98 G98 O99 P99 
17 8 9	YIG...YIG.D.EAACDLE..CDL...C...OOPPP C98 L97 A98 D99 E99 G97 
17 5 12	YI....YIGC.LAAGCDLE..CD.E...D.OOPPP. C99 A99 G98 O99 P99 
17 5 12	YI....YI.CD.AAGCDLE.GCDLE......OOPPP C99 L99 A99 D99 G99 
17 8 9	YIG...YIG.D..AACDL...CDLE..C..EOOPPP C98 L97 A98 D99 E99 G97 
17 8 9	YIG.D.YIG.DL.AACDLE..C..E..C..OO.PPP C98 L98 A98 D98 G97 O99 
17 8 9	YI..D.YIG.D.AAGCD.E..C.LE..C.LOOPPP. C98 L98 A99 D98 G96 O99 P99 
17 8 9	.IG.D.YIGCDLYAACDLE..C..E......OOPPP Y99 G97 C99 A98 D98 L96 
17 5 12	YI..D.YI.CDLAAGCDL..GC..E.....EOOPPP C99 A99 D98 E99 G99 
17 8 9	YIG.D.YIGCD..AACDLE..C.LE.....OOPPP. C99 L99 A98 D98 G97 O99 P99 
17 8 9	YIG.D.YIGCD.EAACDLE..C.L......OO.PPP C99 L99 A98 D98 E99 G97 O99 
17 8 9	.IG...YIGCDLYAACDLE..CD.E.....OO.PPP Y99 G97 C97 A98 D99 O99 
17 8 9	YIG.D.YIG.DLEAACDLE..C.....C..OO.PPP C98 A98 D98 E99 G97 O99 
17 8 9	YI..D.YI..D.AAGCD.E.GC..E..C.LOOPPPL C98 L97 A99 D98 G99 O99 P99 
17 8 9	.I....YI.CDLYAACDLE.GCD.E.G...OOPPP. Y99 C99 D99 L94 O99 P99 
17 8 9	YIG...YIGCD.EAACDLE..CDL......OO.PPP C99 L99 A98 D99 E99 G97 O99 
17 5 12	YI.CD.YIGCD.AAGCDLE....LE.....OO.PPP L99 A99 D98 G98 O99 
17 8 9	YIG...YIG....AACDLE..CDLE..CD.OOPPP. C98 L97 A98 G97 O99 P99 
17 8 9	.IGC..YIGCDLYAACDLE...D.E.....OO.PPP Y99 G97 A98 D99 L96 O99 
17 8 9	YI...LYI..DLAAGCD...GCD.E..C..EOOPPP C98 L99 A99 D97 E99 G99 
17 8 9	YIG...YIG.DL.AACDL...CD.E..C..EOOPPP C98 L98 A98 D99 E99 G97 
17 5 12	YI..D.YI.CDLAAGCDLE.GC..E.....OO.PPP C99 A99 D98 G99 O99 
17 5 12	YI....YIG.D.AAGCDLE..CDLE..C...OOPPP C98 L99 A99 D99 G98 
17 8 9	YIG...YIG.DL.AACDLE..CD.E..C..OOPPP. C98 A98 D99 G97 O99 P99 
17 8 9	.IG....IG..LYAACDLY..CD.E..CD.EOOPPP Y98 G97 C98 A98 L96 E99 
17 8 9	.IG...YIG..LYAACDLE..CD.E..CD.OOPPP. Y99 G95 A98 C98 O99 P99 
17 5 12	YI.C..YI.CDLAAGCDLE.G.D.E.....OOPPP. A99 D99 G99 O99 P99 
17 5 12	YI....YI...LAAGCDL..GCD.E..CD.EOOPPP C98 A99 E99 G99 
17 5 12	YI....YI..DLAAGCDLE.GCD.E..C..OO.PPP C98 A99 D99 G99 O99 
17 5 12	YI.C..YIGCDLAAGCDLE...D.E.....OO.PPP A99 D99 G98 O99 
17 8 9	.IGCD.YIGCDLYAACDLE.....E.....OO.PPP Y99 G97 A98 D98 L96 O99 
17 5 12	YI....YI..D.AAGCDLE.GCDLE..C...OOPPP C98 L99 A99 D99 G99 
17 8 9	YIG.D.YIG.DLEAACDLE..C.....C...OOPPP C98 L98 A98 D98 E99 G97 
17 5 12	YI....YIG.DLAAGCDLE..CD.E..C...OOPPP C98 A99 D99 G98 
17 8 9	.IG...YIGC.LYAACDLE..CD.E...D.OO.PPP Y99 G97 C99 A98 L96 O99 
17 8 9	YI...LYIGCDLAAGCD.E..CD.E.....OO.PPP C99 L93 A99 D99 G98 O99 
17 8 9	YIG.D.YIG.D..AACDLE..C.LE..C..OO.PPP C98 L97 A98 D98 G97 O99 
17 8 9	YIG...YIG..L.AACDLE..CD.E..CD.OOPPP. C98 L96 A98 G97 O99 P99 
17 11 6	YIGCD.YIGCD.EAACD.E....L.....LOOPPP. C98 L96 A98 D98 E99 G97 O99 P99 
17 8 9	YIG...YIG..LAA.CDLE..CD.E..CD.OOPPP. C98 L92 A99 G97 O99 P99 
17 5 12	YI....YIGCD.AAGCDLE..CDLE......OOPPP C99 L99 A99 D99 G98 
17 8 9	YIG...YIGCD..AACDLE..CDLE.....OO.PPP C99 L97 A98 D99 G97 O99 
17 8 9	YIGCD.YIGCD.EAACDLE....L......OO.PPP L97 A98 D98 E99 G97 O99 
17 8 9	YI..D.YI..D.AA.CDLE.GC.LE.GC..OOPPP. C98 L93 A99 D98 O99 P99 
17 8 9	.I..D.YI.CD.YAACDLE..C.LE.G...OOGPPP Y99 C99 D98 L95 G99 O99 
17 8 9	.IG...YIGCD.YAACDLE..CDLE......OOPPP Y99 G97 C99 A98 D99 L97 
17 8 9	YIG...YIGC.L.AACDLE..CD.E...D.OOPPP. C99 L96 A98 G97 O99 P99 
17 8 9	.IG....IGCD.YAACDLY..CDLE.....EOOPPP Y98 G97 C99 D99 A98 L99 E99 
17 8 9	.IG...YIG..LYAACDL...CD.E..CD.EOOPPP Y99 G97 C98 L98 A98 E99 
18 9 9	YIGC..YIGCD.EAACDLE...DL......OOPPP. L97 A98 D99 E99 G97 O99 P99 
18 9 9	YIG.D.YIG.D..AACDLE..C.LE..C..OOPPP. C98 L97 A98 D98 G97 O99 P99 
18 9 9	YIG...YIGCDLEAACDLE..CD.......OO.PPP C99 L98 A98 D99 E99 G97 O99 
18 6 12	YI....YIG.DLAAGCDLE..CD.E..C..OO.PPP C98 A99 D97 G98 O99 
18 9 9	.IG....IG...YAACDLY..CDLE..CD.EOOPPP Y98 G97 C98 A98 L97 E99 
18 9 9	YIG.D.YIG.DLEAACDLE..C.....C..OOPPP. C98 A98 D98 E99 G95 O99 P99 
18 9 9	YIG.D.YIGCDLEAACDLE..C........OO.PPP C99 L98 A98 D98 E99 G97 O99 
18 9 9	YIG...YIGCD.EAACDLE..CDL......OO.PPP C99 L97 A98 D99 E99 G97 O99 
18 9 9	.IG...YIGCD.YAACDLE..CDLE.....OO.PPP Y99 G97 C99 D99 A98 L97 O99 
18 9 9	.IG...YIGC..YAACDLE..CDLE...D.OOPPP. Y99 G97 C99 A98 L97 O99 P99 
18 9 9	YI..DLYI.CDLAAGCD.E.GC..E.....OOPPP. C97 L95 A99 D98 G99 O99 P99 
18 9 9	YIG.D.YIG.DL.AACDLE..C..E..C..OOPPP. C98 L96 A98 D98 G97 O99 P99 
18 9 9	.IG....IG.D.YAACDLY..CDLE..C..EOOPPP Y98 G97 D99 A98 C98 L97 E99 
18 9 9	.IGCD.YIGCDLYAACDLE.....E.....OOPPP. Y99 G97 A98 D98 L96 O99 P99 
