5 0 5	BB.K..CCCKU..AAKUG.FF.UG.....GEEE.TT 
11 7 4	..BB.....CCCAA.KU..FFKUG...KUGEEETTG B98 K98 C97 U99 A99 G99 T99 
11 5 6	...BBGCCCKUGAA.KUG.FFKU........EEETT B97 K99 A99 G98 E99 
11 5 6	..BB....CCC..AAKUG.FFKUG...KUG.EEETT B98 K98 C98 U99 E99 
11 5 6	...BB.CCCKU.AA.KUGFF.KUG.....GEEE.TT B97 K95 A99 F99 
11 5 6	BB.KUGCCCKUGAA.KUG.FF.........EEETT. U99 A99 G96 T99 
11 5 6	BB...GCCC..GAA.KUG.FFKU....KU.EEETT. K98 U99 A99 G98 T99 
11 5 6	BB..UGCCC.UG.AAKUGFF.K.....K...EEETT K98 U99 G98 F99 E99 
11 5 6	BB..UG.CCCUG.AAKUGFF.K.....K..EEE.TT K98 C99 U99 G98 F99 
11 6 5	BB...G.CCCUGAA.KUGFF.KU....K..EEETT. K98 C99 A99 G98 F99 T99 
11 5 6	....BBCCC.UGAA.KUG.FFKUG...K..EEETT. B96 K98 A99 G99 T99 
11 5 6	..BB...CCC...AAKUG.FFKUG...KUG.EEETT B98 K98 C99 U99 E99 
11 6 5	BB..U..CCCU..AAKUG.FFK.G...K.GEEETT. K98 C99 U99 A98 T99 
11 7 4	..BBU.CCCKU.AA.KU..FFK.G.....GEEETTG B98 K99 U99 A99 G97 T99 
11 5 6	....BBCCC.U.AA.KUGFF.KUG...K.G.EEETT B96 K98 A99 F99 E99 
11 5 6	...BB.CCC.U.AA.KUGFF.KUG...K.G.EEETT B97 K98 A99 F99 E99 
11 7 4	..BB....CCC.AA.KU..FFKUG...KUGEEETTG B98 K98 C98 U99 A99 G99 T99 
11 6 5	...BB..CCCUG.AAKUG.FFKUG...K..EEE.TT B97 K96 C99 G99 
11 6 5	BB.....CCC...AAKUG.FFKUG...KUGEEETT. K98 C99 U99 A98 T99 
11 5 6	BB..UG.CCCUGAA.KUG.FFK.....K..EEE.TT K98 C99 U99 A99 G98 
11 5 6	....BB.CCCU.AA.KUGFF.KUG...K.GEEE.TT B96 K98 C99 A99 F99 
11 6 5	..BB...CCC.G.AAKUG.FFKUG...KU.EEETT. B98 K98 C99 U99 G99 T99 
11 6 5	BB......CCCG.AAKUGFF.KUG...KU.EEETT. K98 C98 U99 G99 F99 T99 
11 6 5	..BB....CCCG.AAKUGFF.KUG...KU.EEE.TT B98 K98 C98 U99 G99 F99 
11 6 5	BB..U.CCC.UGAA.KUGFF.K.G...K..EEETT. K98 U99 A99 G99 F99 T99 
11 6 5	..BB.G.CCCUG.AAKUGFF.KU....K..EEETT. B98 K98 C99 G98 F99 T99 
11 6 5	..BB.GCCCKUGAA.KUGFF.KU.......EEE.TT B98 K95 A99 G98 F99 
11 5 6	..BB.GCCC..G.AAKUG.FFKU....KU.EEETT. B98 K98 U99 G98 T99 
11 6 5	..BB..CCC.U.AA.KUG.FFKUG...K.G.EEETT B98 K98 A99 F98 E99 
11 5 6	..BBU.CCCKU..AAKUGFF.K.G.....GEEE.TT B98 K95 U99 F99 
11 7 4	BB...GCCCKUGAA.KUG.FFKU.......EEETT. K99 U98 A99 G96 T99 
11 5 6	....BBCCC..G.AAKUG.FFKUG...KU.EEETT. B96 K98 U99 G99 T99 
10 6 4	....BBCCC....AAKU..FFKUG...KUGEEETTG B96 K98 U99 G97 T99 
11 6 5	..BB.G.CCCUGAA.KUGFF.KU....K..EEE.TT B98 K98 C99 A99 G98 F99 
11 6 5	.BBKU.CCCKUGAA.KUGFF...G.......EEETT B99 U99 A99 G99 F99 E99 
11 5 6	..BBU..CCCU.AA.KUG.FFK.G...K.GEEE.TT B98 K98 C99 U99 A99 
11 6 5	.BBK..CCCK.GAA.KUGFF..UG....U..EEETT B99 U99 A99 G99 F99 E99 
11 5 6	BB...GCCC..GAA.KUG.FFKU....KU..EEETT K98 U99 A99 G98 E99 
11 6 5	BB...GCCC.UGAA.KUGFF.KU....K...EEETT K98 A99 G98 F99 E99 
11 5 6	...BBG.CCCUGAA.KUG.FFKU....K..EEE.TT B97 K98 C99 A99 G98 
11 8 3	.BB....CCCU.AA..UGFF.KUG...K.GEEEKTT B95 C99 G98 A99 F99 K97 
11 5 6	..BB...CCC..AA.KUG.FFKUG...KUGEEE.TT B98 K98 C99 U99 A99 
11 6 5	..BB....CCC..AAKUG.FFKUG...KUGEEETT. B98 K98 C98 U99 T99 
11 6 5	BB......CCCG.AAKUGFF.KUG...KU..EEETT K98 C98 U99 G99 F99 E99 
11 5 6	.BB....CCC...AAKUG.FFKUG...KUG.EEETT B99 K98 C99 U99 E99 
11 5 6	...BB...CCC..AAKUG.FFKUG...KUG.EEETT B97 K98 C98 U99 E99 
11 6 5	..BBU..CCCU..AAKUG.FFK.G...K.GEEETT. B98 K98 C99 U97 T99 
11 5 6	....BBCCC.UG.AAKUGFF.KUG...K..EEETT. B96 K98 G99 F99 T99 
11 5 6	....BB..CCCG.AAKUG.FFKUG...KU.EEE.TT B96 K98 C98 U99 G99 
11 7 4	.BB..G.CCC.GAA..UGFF.KU....KU.EEEKTT B99 K97 C99 U99 A99 G98 F99 
11 6 5	..BB...CCC.GAA.KUG.FFKUG...KU.EEE.TT B98 K98 C99 U99 A99 G99 
11 8 3	...BB..CCCUG.AA.UGFF.KUG...K..EEEKTT B95 C99 G97 F99 K97 
11 6 5	..BB.G.CCCUG.AAKUGFF.KU....K...EEETT B98 K98 C99 G98 F99 E99 
11 6 5	...BB...CCCG.AAKUG.FFKUG...KU..EEETT B97 K98 C98 U99 G99 E99 
11 7 4	....BB..CCCGAA..UG.FFKUG...KU.EEEKTT B96 K97 C98 U99 A99 G99 
11 7 4	BB...G..CCCGAA..UG.FFKU....KU.EEEKTT K97 C98 U99 A99 G98 
11 6 5	..BB.G.CCCUG.AAKUGFF.KU....K..EEETT. B98 K98 C99 G98 F99 T99 
11 6 5	BB......CCCGAA.KUGFF.KUG...KU.EEE.TT K98 C98 U99 A99 G99 F99 
11 6 5	..BBU..CCCU..AAKUGFF.K.G...K.GEEETT. B98 K98 C99 U99 F99 T99 
11 6 5	.BB.....CCCG.AAKUG.FFKUG...KU.EEETT. B99 K98 C98 U99 G99 T99 
11 7 4	..BB.....CCC..AAUGFF.KUG...KUGEEEKTT B98 K97 C97 U99 A99 F99 
11 6 5	...KBBCCCK...AAKUG..FFUG....UGEEETT. B96 K94 U99 F99 T99 
11 6 5	..BB....CCC..AAKUGFF.KUG...KUGEEETT. B98 K98 C98 U99 F99 T99 
11 5 6	...BB..CCCU.AA.KUGFF.KUG...K.GEEE.TT B97 K98 C99 A99 F99 
11 7 4	..BB.G..CCCG..AAUGFF.KU....KU.EEEKTT B98 K97 C98 U99 A99 G98 F99 
11 7 4	...BBG..CCCG..AAUG.FFKU....KU.EEEKTT B97 K97 C98 U99 A99 G98 
11 7 4	..BBU..CCCU..AAKU.FF.K.G...K.GEEETTG B98 K98 C99 U99 G99 F99 T99 
11 5 6	..BBUGCCCKUG.AAKUG.FFK........EEE.TT B98 K95 U99 G98 
11 7 4	BB..U.CCC.U..AAKU.FF.K.G...K.GEEETTG B96 U99 K98 F99 G99 T99 
11 7 4	..BBU.CCC.U.AA.KU.FF.K.G...K.GEEETTG B98 K98 U99 A99 G99 F99 T99 
11 7 4	..BB.....CCC.AAKU.FF.KUG...KUGEEETTG B98 K98 C97 U99 G99 F99 T99 
11 7 4	..BB....CCC..AAKU.FF.KUG...KUGEEETTG B98 K98 C98 U99 G99 F99 T99 
11 5 6	..BB.GCCCK.G.AAKUG.FFKU.....U.EEE.TT B98 K95 U99 G98 
11 6 5	..BB.G.CCCUG.AAKUGFF.KU....K..EEE.TT B98 K96 C99 G98 F99 
11 6 5	...KBBCCCKU.AA.KUG..FFUG.....GEEETT. B96 K94 A99 F99 T99 
11 5 6	....BB.CCCUG.AAKUG.FFKUG...K...EEETT B96 K98 C99 G99 E99 
11 5 6	....BBCCC..G.AAKUG.FFKUG...KU..EEETT B96 K98 U99 G99 E99 
11 7 4	....BB.CCCUG..AAUG.FFKUG...K..EEEKTT B96 K97 C99 U98 A99 G99 
11 7 4	.BB..GCCCKUG.AAKUGFF.KU.......EEETT. B97 G98 K95 F99 T99 
11 6 5	...BB..CCC.G.AAKUG.FFKUG...KU..EEETT B97 K98 C99 U99 G99 E99 
11 7 4	....BB.CCCUGAA..UG.FFKUG...K..EEEKTT B96 K97 C99 U98 A99 G99 
11 6 5	BB......CCCG.AAKUG.FFKUG...KU..EEETT K98 C98 U99 G99 E99 
11 7 4	BB..U.CCCKUGAA.KUGFF.K.G.......EEETT K95 U99 A99 G99 F99 E99 
11 6 5	...BB..CCC.G.AAKUGFF.KUG...KU.EEE.TT B97 K98 C99 U99 G99 F99 
11 7 4	.BB....CCCUGAA.KUGFF.KUG...K...EEETT B99 K98 C99 A99 G99 F99 E99 
11 6 5	...BB..CCC.G.AAKUG.FFKUG...KU.EEE.TT B97 K96 C99 U99 G99 
11 7 4	BB....CCCK.GAA.KUGFF.KUG....U..EEETT K95 U99 A99 G99 F99 E99 
11 7 4	.BB....CCCUGAA.KUGFF.KUG...K..EEETT. B99 K98 C99 A99 G99 F99 T99 
11 5 6	.BBKUGCCCKUG.AAKUG....FF......EEETT. B99 U99 G98 F97 T99 
11 6 5	..BB....CCCGAA.KUG.FFKUG...KU.EEE.TT B98 K98 C98 U99 A99 G99 
11 5 6	...BB..CCCU..AAKUGFF.KUG...K.GEEE.TT B97 K96 C99 F99 
11 7 4	..BB.G.CCC.GAA..UGFF.KU....KU.EEEKTT B98 K97 C99 U99 A99 G98 F99 
11 5 6	..BBU..CCCU..AAKUGFF.K.G...K.GEEE.TT B98 K98 C99 U99 F99 
11 5 6	BB..U..CCCU..AAKUG.FFK.G...K.GEEE.TT K98 C99 U99 G98 
11 7 4	..BBUG.CCCUGAA..UGFF.K.....K..EEEKTT B98 K97 C99 U99 A99 G98 F99 
11 6 5	..BB.G.CCCUGAA.KUG.FFKU....K..EEETT. B98 K98 C99 A99 G98 T99 
11 5 6	BB.....CCC..AA.KUG.FFKUG...KUGEEE.TT K98 C95 U99 A99 
11 6 5	...BB..CCC..AA.KUG.FFKUG...KUGEEETT. B97 K98 C99 U99 A99 T99 
11 7 4	..BB..CCCKUG.AAKUGFF.KUG......EEETT. B98 K99 A98 G99 F99 T99 
11 7 4	.BB...CCC.UG.AAKUGFF.KUG...K...EEETT B99 K98 C98 G99 F99 E99 
11 6 5	..BB...CCC...AAKUGFF.KUG...KUGEEETT. B98 K98 C99 U99 F99 T99 
11 6 5	..BB.G.CCCUGAA.KUG.FFKU....K...EEETT B98 K98 C99 A99 G98 E99 
11 7 4	..BB...CCC....AAUG.FFKUG...KUGEEEKTT B98 K97 C99 U99 A99 F98 
11 6 5	BB....CCC..GAA.KUGFF.KUG...KU..EEETT K98 U99 A99 G99 F99 E99 
11 5 6	...BB.CCCKU..AAKUGFF.KUG.....G.EEETT B97 K95 F99 E99 
11 6 5	.BB...CCCK..AA.KUG.FFKUG....UG.EEETT B99 K97 U99 A99 E99 
11 5 6	..BB..CCCK...AAKUGFF.KUG....UGEEE.TT B98 K95 U99 F99 
11 6 5	.BB....CCCU.AA.KUGFF.KUG...K.G.EEETT B99 K98 C99 A99 F99 E99 
11 6 5	....BBCCCKUGAA.KUGFF.KUG......EEETT. B96 K99 A99 G99 F99 T99 
10 7 3	....BBCCCKU.AA.KU.FF.KUG.....GEEETTG B96 K99 A99 G97 F99 T99 
11 6 5	.BB.U.CCC.UGAA.KUG.FFK.G...K...EEETT B99 K98 U99 A99 G99 E99 
11 5 6	..BB..CCC....AAKUGFF.KUG...KUG.EEETT B98 K98 U99 F99 E99 
11 6 5	..BB..CCCK...AAKUGFF.KUG....UGEEETT. B98 K95 U99 F99 T99 
11 5 6	..BB.....CCC.AAKUGFF.KUG...KUGEEE.TT B98 K98 C97 U99 F99 
11 5 6	..BBU..CCCU..AAKUG.FFK.G...K.G.EEETT B98 K98 C99 U99 E99 
11 5 6	.BBKUGCCCKUGAA.KUG....FF......EEE.TT B99 U99 A99 G98 F97 
11 5 6	..BBU.CCC.U.AA.KUG.FFK.G...K.G.EEETT B98 K98 U99 A99 E99 
11 5 6	BB.......CCCAA.KUG.FFKUG...KUG.EEETT K98 C97 U99 A99 E99 
11 7 4	....BBCCCKU.AA.KUGFF.KUG.....GEEETT. B96 K99 A99 G98 F99 T99 
11 5 6	...BBGCCC.UG.AAKUGFF.KU....K...EEETT B97 K98 G98 F99 E99 
11 5 6	BB.KUGCCCKUGAA.KUG....FF......EEETT. U99 A99 G98 F97 T99 
11 7 4	BB..U.CCCKUG.AAKUGFF.K.G......EEETT. B98 U99 K99 G99 F99 T99 
11 5 6	BB..U..CCCU..AAKUGFF.K.G...K.G.EEETT K98 C99 U99 F99 E99 
11 6 5	..BBU.CCCKUG.AAKUGFF.K.G......EEE.TT B98 K97 U99 G99 F99 
11 6 5	BB.....CCC.G.AAKUGFF.KUG...KU..EEETT K98 C99 U99 G99 F99 E99 
11 5 6	..BB....CCC..AAKUGFF.KUG...KUGEEE.TT B98 K98 C98 U99 F99 
11 5 6	..BB...CCC...AAKUGFF.KUG...KUGEEE.TT B98 K98 C99 U99 F99 
11 5 6	.BBKU.CCCKU.AA.KUG...FFG.....GEEE.TT B99 U99 A99 F96 
11 5 6	....BBCCC.UG.AAKUGFF.KUG...K...EEETT B96 K98 G99 F99 E99 
11 5 6	...BB.CCCKU.AA.KUG.FFKUG.....GEEE.TT B97 K95 A99 
11 5 6	.BBKUGCCCKUGAA.KUG.FF..........EEETT B99 U99 A99 G98 E99 
11 5 6	...BB....CCCAA.KUG.FFKUG...KUGEEE.TT B97 K98 C97 U99 A99 
11 5 6	BB.KUGCCCKUGAA.KUG...FF........EEETT U99 A99 G98 F98 E99 
11 5 6	....BB.CCC..AA.KUG.FFKUG...KUGEEE.TT B96 K98 C99 U99 A99 
11 6 5	..BB.G.CCCUG.AAKUGFF.KU....K..EEETT. B98 K98 C99 G98 F99 T99 
11 7 4	..BB..CCC.UGAA.KUGFF.KUG...K...EEETT B98 K98 A99 G99 F99 E99 
11 6 5	..BBU..CCCU.AA.KUG.FFK.G...K.GEEETT. B98 K98 C99 U99 A99 T99 
11 6 5	.BB..GCCC..GAA.KUGFF.KU....KU.EEE.TT B99 K98 U99 A99 G98 F99 
11 5 6	....BBCCC...AA.KUG.FFKUG...KUG.EEETT B96 K98 U99 A99 E99 
11 5 6	..BBU.CCC.U..AAKUG.FFK.G...K.G.EEETT B98 K98 U99 E99 
11 6 5	BB.....CCC.GAA.KUGFF.KUG...KU.EEE.TT K98 C99 U99 A99 G99 F99 
11 6 5	..BB..CCC...AA.KUG.FFKUG...KUGEEE.TT B98 K98 U97 A99 
11 6 5	...BB.CCC.UGAA.KUGFF.KUG...K...EEETT B97 K98 A99 G99 F99 E99 
11 8 3	....BBCCCKU.AA.KU.FF.KUG.....GEEETTG B96 K99 A99 G97 F99 T99 
11 7 4	...BB..CCCU..AAKU..FFKUG...K.GEEETTG B97 K98 C99 U98 G99 T99 
11 6 5	.BB.UGCCCKUGAA.KUG.FFK........EEE.TT B99 K95 U99 A99 G98 
11 5 6	.BB.U..CCCU.AA.KUG.FFK.G...K.GEEE.TT B99 K98 C99 U99 A99 
11 6 5	..BBUGCCC.UGAA.KUGFF.K.....K..EEE.TT B98 K98 U99 A99 G98 F99 
11 6 5	..BB.GCCC.UGAA.KUGFF.KU....K...EEETT B98 K98 A99 G98 F99 E99 
11 6 5	..BB.GCCC.UGAA.KUGFF.KU....K..EEETT. B98 K98 A99 G98 F99 T99 
11 6 5	.BB..GCCC.UGAA.KUGFF.KU....K..EEETT. B99 K98 A99 G98 F99 T99 
11 6 5	.BB.U.CCC.U.AA.KUG.FFK.G...K.GEEETT. B99 K98 U97 A99 T99 
11 5 6	...BB.CCCK...AAKUGFF.KUG....UGEEE.TT B97 K95 U99 F99 
11 6 5	..BBU.CCC.U.AA.KUGFF.K.G...K.GEEETT. B98 K98 U99 A99 F99 T99 
11 6 5	....BBCCC...AA.KUGFF.KUG...KUGEEETT. B96 K98 U99 A99 F99 T99 
11 6 5	....BB.CCC..AA.KUG.FFKUG...KUGEEETT. B96 K98 C99 U99 A99 T99 
11 6 5	.BB.U..CCCUG.AAKUG.FFK.G...K..EEE.TT B99 K96 C99 U99 G99 
11 6 5	BB......CCC.AA.KUGFF.KUG...KUGEEETT. K98 C98 U99 A99 F99 T99 
11 6 5	...BB.CCC...AA.KUGFF.KUG...KUGEEETT. B97 K98 U99 A99 F99 T99 
11 5 6	....BB.CCCUGAA.KUG.FFKUG...K..EEE.TT B96 K98 C99 A99 G99 
11 6 5	..BB.GCCC..GAA.KUGFF.KU....KU.EEE.TT B98 K98 U99 A99 G98 F99 
11 6 5	BB..UGCCC.UGAA.KUGFF.K.....K..EEE.TT K98 U97 A99 G98 F99 
11 6 5	..BB....CCC.AA.KUG.FFKUG...KUGEEETT. B98 K98 C98 U99 A99 T99 
11 5 6	...BBGCCC.UGAA.KUG.FFKU....K...EEETT B97 K98 A99 G98 E99 
11 6 5	.BB.U.CCC.U.AA.KUGFF.K.G...K.GEEETT. B99 K98 U99 A99 F99 T99 
11 5 6	...BB.CCCKU..AAKUG.FFKUG.....GEEE.TT B97 K95 G98 
11 6 5	BB..U..CCCUGAA.KUG.FFK.G...K..EEETT. K98 C99 U99 A99 G99 T99 
11 6 5	...BBGCCC..GAA.KUGFF.KU....KU.EEE.TT B97 K98 U99 A99 G98 F99 
11 6 5	.BB...CCC...AA.KUGFF.KUG...KUGEEETT. B99 K98 U99 A99 F99 T99 
11 6 5	BB.....CCC.GAA.KUG.FFKUG...KU.EEETT. K98 C99 U99 A99 G99 T99 
11 6 5	.BB.U..CCCU.AA.KUG.FFK.G...K.GEEETT. B99 K98 C99 U99 A99 T99 
11 6 5	..BBU..CCCUG.AAKUG.FFK.G...K..EEE.TT B98 K98 C99 U97 G99 
11 6 5	.BB..G.CCCUGAA.KUG.FFKU....K..EEETT. B99 K98 C99 A99 G98 T99 
11 5 6	..BB...CCC...AAKUG.FFKUG...KUGEEE.TT B94 C99 K98 U99 
11 6 5	..BBU..CCCUG.AAKUG.FFK.G...K...EEETT B98 K98 C99 U99 G99 E99 
11 6 5	.BB.UGCCCKUGAA.KUGFF.K........EEE.TT B99 K99 U99 A99 G98 F99 
11 6 5	..BB...CCCU..AAKUG.FFKUG...K.G.EEETT B98 K98 C99 G98 E99 
11 7 4	.BB...CCCK..AA.KUGFF.KUG....UGEEETT. B99 K97 U99 A99 F99 T99 
11 6 5	..BB...CCC.G.AAKUG.FFKUG...KU..EEETT B98 K98 C99 U99 G99 E99 
11 6 5	.BB....CCC..AA.KUG.FFKUG...KUGEEETT. B99 K98 C99 U99 A99 T99 
11 5 6	..BB.....CCCAA.KUG.FFKUG...KUGEEE.TT B98 K98 C97 U99 A99 
11 6 5	.BB.U..CCCUG.AAKUGFF.K.G...K..EEE.TT B99 K98 C99 U99 G99 F99 
11 5 6	..BBUGCCCKUGAA.KUG.FFK........EEE.TT B98 K99 U99 A99 G98 
11 7 4	.BB....CCCUGAA.KUG.FFKUG...K..EEETT. B99 K98 C99 A99 G97 T99 
11 7 4	...BB..CCC..AA.KU..FFKUG...KUGEEETTG B97 K98 C99 U99 A99 G99 T99 
11 5 6	BB......CCC.AA.KUG.FFKUG...KUGEEE.TT K98 C96 U99 A99 
11 7 4	.BBK..CCCKUGAA.KUG..FFUG.......EEETT B99 A99 G97 F97 E99 
11 5 6	....BB.CCCUG.AAKUGFF.KUG...K..EEE.TT B96 K98 C99 G99 F99 
11 5 6	.BBKUGCCCKUGAA.KUG..FF........EEE.TT B99 U99 A99 G98 F99 
11 5 6	..BB.....CCCAA.KUG.FFKUG...KUGEEE.TT B98 K98 C97 U99 A99 
11 6 5	..BB..CCC..G.AAKUGFF.KUG...KU..EEETT B98 K98 U99 G99 F99 E99 
11 5 6	.BBKU.CCCKU.AA.KUG..FF.G.....GEEE.TT B99 U97 A99 F99 
11 5 6	.BBK.GCCCK.GAA.KUG..FFU.....U.EEE.TT B99 U99 A99 G98 F99 
11 6 5	..BB...CCC..AA.KUG.FFKUG...KUGEEETT. B98 K98 C99 U99 A99 T99 
11 5 6	..BBU.CCCKU.AA.KUG.FFK.G.....G.EEETT B98 K99 U99 A99 E99 
11 5 6	...BBGCCCKUG.AAKUG.FFKU.......EEETT. B97 K97 G98 T99 
11 5 6	...KBBCCCKU..AAKUGFF..UG.....G.EEETT B96 K94 F99 E99 
11 6 5	...BB..CCC.G.AAKUGFF.KUG...KU.EEE.TT B97 K98 C99 U99 G99 F99 
11 6 5	.BB.U..CCCUGAA.KUG.FFK.G...K..EEE.TT B99 K98 C99 U99 A99 G99 
11 6 5	.BB....CCC.GAA.KUG.FFKUG...KU.EEE.TT B99 K98 C99 U99 A99 G99 
11 5 6	....BBCCC.UG.AAKUG.FFKUG...K..EEETT. B96 K98 G97 T99 
11 6 5	....BBCCCKUG.AAKUGFF.KUG.......EEETT B96 K95 G99 F99 E99 
11 6 5	..BB..CCC...AA.KUGFF.KUG...KUGEEETT. B98 K98 U99 A99 F99 T99 
11 6 5	...BB..CCCUGAA.KUG.FFKUG...K..EEETT. B97 K98 C99 A99 G99 T99 
11 6 5	....BBCCCKU.AA.KUG.FFKUG.....G.EEETT B96 K97 A99 E99 
11 5 6	BB.KU.CCCKU.AA.KUG..FF.G.....G.EEETT U99 A99 F97 E99 
11 6 5	.BBK..CCCK.GAA.KUG..FFUG....U..EEETT B99 U99 A99 G99 F99 E99 
11 6 5	....BB.CCC...AAKUGFF.KUG...KUGEEETT. B96 K98 C99 U99 F99 T99 
11 5 6	.BBKUGCCCKUG.AAKUG..FF.........EEETT B99 U99 G98 F99 E99 
11 6 5	.BB.UGCCCKUGAA.KUG.FFK.........EEETT B99 K99 U99 A99 G98 E99 
11 5 6	...KBBCCCKUG.AAKUG.FF.UG.......EEETT B96 K94 G99 E99 
11 6 5	....BBCCC.UG.AAKUG.FFKUG...K..EEE.TT B96 K98 G97 T98 
11 7 4	..BB..CCCKUG.AAKUGFF.KUG.......EEETT B94 K95 G99 F99 E99 
11 6 5	.BBKU.CCCKUG.AAKUG..FF.G......EEETT. B99 U99 G97 F99 T99 
11 6 5	.BB.UGCCCKUG.AAKUG...KFF.......EEETT B99 K99 U99 G98 F97 E99 
11 6 5	..BBU.CCCKUG.AAKUGFF.K.G.......EEETT B98 K99 U99 G99 F99 E99 
11 5 6	.BBK..CCCK..AA.KUGFF..UG....UG.EEETT B99 U99 A99 F99 E99 
11 5 6	...KBBCCCK...AAKUG.FF.UG....UG.EEETT B96 K94 U99 E99 
11 5 6	....BB.CCC...AAKUG.FFKUG...KUG.EEETT B96 K98 C99 U99 E99 
11 5 6	...KBBCCCKU.AA.KUG.FF.UG.....G.EEETT B96 K94 A99 E99 
11 5 6	.BBKU.CCCKU.AA.KUGFF...G.....G.EEETT B99 U99 A99 F99 E99 
11 7 4	...BB....CCC.AA.UG.FFKUG...KUGEEEKTT B97 K97 C97 U99 A98 
11 5 6	BB.......CCC.AAKUG.FFKUG...KUG.EEETT K98 C97 U99 E99 
11 5 6	.BBKUGCCCKUG.AAKUG..FF........EEETT. B99 U99 G98 F99 T99 
11 5 6	BB.......CCC.AAKUGFF.KUG...KUGEEETT. K98 C97 U99 F99 T99 
11 5 6	BB.K..CCCK..AA.KUG.FF.UG....UG.EEETT U99 A97 E99 
11 5 6	...BBG.CCC.G.AAKUG.FFKU....KU.EEE.TT B97 K98 C99 U99 G98 
11 6 5	.BB..GCCC.UG.AAKUGFF.KU....K..EEETT. B99 K98 G96 F99 T99 
11 5 6	BB..U..CCCU.AA.KUG.FFK.G...K.GEEE.TT K98 C99 U97 A99 
11 6 5	...BB.CCCKUGAA.KUGFF.KUG......EEE.TT B97 K95 A99 G99 F99 
11 6 5	....BBCCCK.G.AAKUG.FFKUG....U..EEETT B96 K95 U99 G99 E99 
11 6 5	.BBK.GCCCKUGAA.KUG..FFU........EEETT B99 A99 G98 F97 E99 
11 6 5	..BBU.CCCKUG.AAKUG.FFK.G.......EEETT B98 K95 U99 G99 E99 
11 5 6	...BBGCCCK.GAA.KUG.FFKU.....U.EEE.TT B97 K99 U99 A99 G98 
11 7 4	.BB...CCC...AA.KU..FFKUG...KUGEEETTG B99 K98 U99 A99 G99 T99 
11 5 6	.BBK.GCCCK.G.AAKUG..FFU.....U.EEETT. B99 U99 G98 F99 T99 
11 6 5	BB..U..CCCU..AAKUGFF.K.G...K.GEEETT. K98 C99 U97 F99 T99 
11 6 5	.BB....CCC.G.AAKUG.FFKUG...KU.EEETT. B99 K98 C99 U99 G99 T99 
11 5 6	.BBKUGCCCKUG.AAKUGFF...........EEETT B99 U99 G98 F99 E99 
11 6 5	...BB..CCC...AAKUGFF.KUG...KUGEEETT. B97 K98 C99 U99 F99 T99 
11 6 5	.BB.....CCC..AAKUG.FFKUG...KUGEEETT. B95 C98 K98 U99 T99 
11 6 5	.BBKU.CCCKUGAA.KUG..FF.G......EEETT. B99 U99 A99 G99 F99 T99 
11 5 6	...KBBCCCKUGAA.KUG.FF.UG......EEE.TT B96 K94 A99 G99 
11 5 6	.BBK.GCCCK.G.AAKUG..FFU.....U.EEETT. B99 U99 G98 F99 T99 
11 6 5	..BB..CCCK.G.AAKUG.FFKUG....U..EEETT B98 K95 U99 G99 E99 
11 6 5	.BB..GCCC..G.AAKUGFF.KU....KU.EEE.TT B99 K98 U99 G98 F99 
11 7 4	.BB.U.CCC.U.AA.KU..FFK.G...K.GEEETTG B99 K98 U99 A99 G99 T99 
11 5 6	.BB.U..CCCU..AAKUGFF.K.G...K.GEEE.TT B99 K98 C99 U99 F99 
11 5 6	BB..UG.CCCUG.AAKUG.FFK.....K...EEETT K98 C99 U99 G98 E99 
11 7 4	..BBU.CCC.U.AA.KU..FFK.G...K.GEEETTG B98 K98 U99 A99 G99 T99 
11 5 6	BB...G.CCC.G.AAKUGFF.KU....KU.EEE.TT K98 C99 U99 G98 F99 
11 7 4	..BBU.CCCKU.AA.KU.FF.K.G.....GEEETTG B98 K99 U99 A99 G99 F99 T99 
11 6 5	...BBGCCC..G.AAKUGFF.KU....KU.EEE.TT B97 K96 U99 G98 F99 
11 7 4	....BB..CCCGAA..UGFF.KUG...KU.EEEKTT B96 K97 C98 U99 A99 G99 F99 
11 6 5	BB......CCCGAA.KUG.FFKUG...KU..EEETT K98 C98 U99 A99 G99 E99 
11 6 5	.BB.U.CCC.UG.AAKUGFF.K.G...K...EEETT B99 K98 U99 G99 F99 E99 
11 6 5	.BBK..CCCK.G.AAKUGFF..UG....U.EEE.TT B99 K94 U99 G99 F99 
11 6 5	...BB.CCCKUGAA.KUGFF.KUG......EEETT. B97 K99 A99 G99 F99 T99 
11 6 5	.BB..G.CCCUG.AAKUGFF.KU....K...EEETT B99 K98 C99 G98 F99 E99 
11 7 4	.BB......CCC.AAKU.FF.KUG...KUGEEETTG B99 K98 C97 U99 G99 F99 T99 
11 7 4	.BB.U..CCCU..AAKU.FF.K.G...K.GEEETTG B99 K98 C99 U99 G99 F99 T99 
11 6 5	.BB....CCC.G.AAKUGFF.KUG...KU.EEE.TT B99 K98 C99 U99 G99 F99 
11 5 6	BB.K.GCCCK.GAA.KUGFF..U.....U.EEETT. U99 A99 G98 F99 T99 
11 6 5	.BB.U..CCCUG.AAKUGFF.K.G...K..EEE.TT B99 K98 C99 U99 G99 F99 
11 6 5	BB.....CCC.GAA.KUGFF.KUG...KU.EEE.TT K98 C99 U99 A99 G99 F99 
11 6 5	BB......CCCG.AAKUGFF.KUG...KU.EEE.TT K96 C98 U99 G99 F99 
