6 6 0	HH..DYC...DYC.AA.ECFR..E.FRITT.BBI.. H99 C99 F99 D98 R99 B99 
6 6 0	HH...YC....YC.AADECFRIDE.FRITT.BB... H99 C99 F99 R99 I99 B99 
6 6 0	HH...YC....YC.AADECFRIDE.FRITT..BB.. H99 C99 F99 R99 I99 B98 
6 6 0	HH...YC....YC.AADECFRIDE.FRITT...BB. H99 C99 F99 R99 I99 B97 
6 6 0	HH...YC....YC.AADECFRIDE.FRITT....BB H99 C99 F99 R99 I99 B96 
6 6 0	HH...YCF..DYCFAADEC.RI.E..RITTBB.... H99 C99 F99 D99 R99 I99 
6 6 0	HH...YCF..DYCFAADEC.R..E..RITT.BBI.. H99 C99 F99 D99 R99 B99 
6 6 0	HH..DYCF..DYCF.AAEC.R..E..RITTBB.I.. H99 C99 F99 A99 D98 R99 
6 6 0	HH..DYCF..DYCFRAAEC.R..E...ITTBB.I.. H99 C99 F99 A99 D98 R98 
6 6 0	HH..DYCFR.DYCFRAAEC....E...ITTBB.I.. H99 C99 F99 A99 D98 R97 
6 6 0	HHR.DYCFR.DYCF.AAEC....E...ITTBB.I.. H99 C99 F99 A99 D98 R96 
6 6 0	HH..DYCF..DYCF.AAEC..I.E..RITTBBR... H99 C99 F99 A99 D98 I99 
6 6 0	HH..DYCF..DYCFAA.EC.RI.E..RITTBB.... H99 C99 F99 D98 R99 I99 
6 6 0	HH..DYCF..DYCFAA.EC.R..E..RITT.BBI.. H99 C99 F99 D98 R99 B99 
6 6 0	HH...YCF...YCFAADEC.RIDE..RITT.BB... H99 C99 F99 R99 I99 B99 
6 6 0	HH...YCF...YCFAADEC.RIDE..RITT..BB.. H99 C99 F99 R99 I99 B98 
6 6 0	HH...YCF...YCFAADEC.RIDE..RITT...BB. H99 C99 F99 R99 I99 B97 
6 6 0	HH...YCF...YCFAADEC.RIDE..RITT....BB H99 C99 F99 R99 I99 B96 
6 6 0	HH...YC...DYCFAADECFRI.E..RITT.BB... H99 C99 D99 R99 I99 B99 
6 6 0	HH...YC...DYCFAADECFRI.E..RITT..BB.. H99 C99 D99 R99 I99 B98 
6 6 0	HH...YC...DYCFAADECFRI.E..RITT...BB. H99 C99 D99 R99 I99 B97 
6 6 0	HH...YC...DYCFAADECFRI.E..RITT....BB H99 C99 D99 R99 I99 B96 
6 6 0	HH..DYC...DYCF.AAECFRI.E..RITTBB.... H99 C99 A99 D98 R99 I99 
6 6 0	HH..DYC...DYCF.AAECFR..E..RITT.BBI.. H99 C99 A99 D98 R99 B99 
6 6 0	HH..DYC...DYCFRAAECFRI.E...ITTBB.... H99 C99 A99 D98 R98 I99 
6 6 0	HH..DYC...DYCFRAAECFR..E...ITT.BBI.. H99 C99 A99 D98 R98 B99 
6 6 0	HH..DYC.R.DYCFRAAECF.I.E...ITTBB.... H99 C99 A99 D98 R97 I99 
6 6 0	HH..DYC.R.DYCFRAAECF...E...ITT.BBI.. H99 C99 A99 D98 R97 B99 
6 6 0	HHR.DYC.R.DYCFAA.ECF...E...ITTBB.I.. H99 C99 A98 D98 R96 
6 6 0	HHR.DYC.R.DYCF.AAECF.I.E...ITTBB.... H99 C99 A99 D98 R96 I99 
6 6 0	HHR.DYC.R.DYCF.AAECF...E...ITT.BBI.. H99 C99 A99 D98 R96 B99 
6 6 0	HH..DYC...DYCFAA.ECFRI.E..RITT.BB... H99 C99 D98 R99 I99 B99 
6 6 0	HH..DYC...DYCFAA.ECFRI.E..RITT..BB.. H99 C99 D98 R99 I99 B98 
6 6 0	HH..DYC...DYCFAA.ECFRI.E..RITT...BB. H99 C99 D98 R99 I99 B97 
6 6 0	HH..DYC...DYCFAA.ECFRI.E..RITT....BB H99 C99 D98 R99 I99 B96 
6 6 0	HH...YC....YC.AADEC.RIDE.FRITT.FBB.. H99 C99 F98 R99 I99 B98 
6 6 0	HH...YC....YC.AADEC.RIDE.FRITT.F.BB. H99 C99 F98 R99 I99 B97 
6 6 0	HH...YC....YCFAADECF.IDE..RITT..RBB. H99 C99 R98 I99 B97 
6 6 0	HH...YC....YC.AADEC.RIDE.FRITT.F..BB H99 C99 F98 R99 I99 B96 
6 6 0	HH...YC....YCFAADECF.IDE..RITT..R.BB H99 C99 R98 I99 B96 
6 6 0	HH...YC....YCFAADECFR.DE..RITT...IBB H99 C99 R99 I98 B96 
6 6 0	..HH.YC...DYCAA.DECFR..E.FRITTBB.I.. C99 H99 F99 A99 D99 R99 
6 6 0	..HH.YC...DYCAA.DECF.I.E.FRITTBBR... C99 H99 F99 A99 D99 I99 
6 6 0	..HH.YC...DYCAAIDECF.I.E.FR.TTBBR... C99 H99 F99 A99 D99 I98 
6 6 0	..HH.YC..IDYCAAIDECF...E.FR.TTBBR... C99 H99 F99 A99 D99 I97 
6 6 0	..HHDYC...DYCAA..ECFR..E.FRITTBB.I.. C99 H99 F99 A99 D98 R99 
6 6 0	..HHDYC...DYCAA..ECF.I.E.FRITTBBR... C99 H99 F99 A99 D98 I99 
6 6 0	..HHDYC...DYCAAI.ECF.I.E.FR.TTBBR... C99 H99 F99 A99 D98 I98 
6 6 0	..HHDYC..IDYCAAI.ECF...E.FR.TTBBR... C99 H99 F99 A99 D98 I97 
6 6 0	..HH.YC....YCAA.DECFRIDE.FRITTBB.... C99 H99 F99 A99 R99 I99 
6 6 0	..HH.YC....YCAAIDECFRIDE.FR.TTBB.... C99 H99 F99 A99 R99 I98 
6 6 0	..HH.YC..I.YCAAIDECFR.DE.FR.TTBB.... C99 H99 F99 A99 R99 I97 
6 6 0	..HH.YC....YCAA.DECFR.DE.FRITT.BBI.. C99 H99 F99 A99 R99 B99 
6 6 0	..HH.YC....YCAAIDECF.IDE.FRTT.BBR... C99 H99 F99 A99 I98 T99 
6 6 0	..HH.YC..I.YCAAIDECF..DE.FRTT.BBR... C99 H99 F99 A99 I97 T99 
6 6 0	..HH.YC...DYC.AADECFRI.E.FRITTBB.... C99 H99 F99 D99 R99 I99 
6 6 0	..HH.YC...DYC.AADECFR..E.FRITT.BBI.. C99 H99 F99 D99 R99 B99 
6 6 0	..HHDYC...DYC..AAECFR..E.FRITTBB.I.. C99 H99 F99 A99 D98 R99 
6 6 0	..HHDYC...DYC.RAAECFR..E.F.ITTBB.I.. C99 H99 F99 A99 D98 R98 
6 6 0	..HHDYC.R.DYC.RAAECF...E.F.ITTBB.I.. C99 H99 F99 A99 D98 R97 
6 6 0	..HHDYC...DYC..AAECF.I.E.FRITTBBR... C99 H99 F99 A99 D98 I99 
6 6 0	..HHDYC...DYC.AA.ECFRI.E.FRITTBB.... C99 H99 F99 D98 R99 I99 
6 6 0	..HHDYC...DYC.AA.ECFR..E.FRITT.BBI.. C99 H99 F99 D98 R99 B99 
6 6 0	..HH.YC....YC.AADECFRIDE.FRITT.BB... C99 H99 F99 R99 I99 B99 
6 6 0	..HH.YC....YC.AADECFRIDE.FRITT..BB.. C99 H99 F99 R99 I99 B98 
6 6 0	..HH.YC....YC.AADECFRIDE.FRITT...BB. C99 H99 F99 R99 I99 B97 
6 6 0	..HH.YC....YC.AADECFRIDE.FRITT....BB C99 H99 F99 R99 I99 B96 
6 6 0	..HH.YCF..DYCFAADEC.RI.E..RITTBB.... C99 H99 F99 D99 R99 I99 
6 6 0	..HH.YCF..DYCFAADEC.R..E..RITT.BBI.. C99 H99 F99 D99 R99 B99 
6 6 0	..HHDYCF..DYCF.AAEC.R..E..RITTBB.I.. C99 H99 F99 A99 D98 R99 
6 6 0	..HHDYCF..DYCFRAAEC.R..E...ITTBB.I.. C99 H99 F99 A99 D98 R98 
6 6 0	..HHDYCFR.DYCFRAAEC....E...ITTBB.I.. C99 H99 F99 A99 D98 R97 
6 6 0	..HHDYCF..DYCF.AAEC..I.E..RITTBBR... C99 H99 F99 A99 D98 I99 
6 6 0	..HHDYCF..DYCFAA.EC.RI.E..RITTBB.... C99 H99 F99 D98 R99 I99 
6 6 0	..HHDYCF..DYCFAA.EC.R..E..RITT.BBI.. C99 H99 F99 D98 R99 B99 
6 6 0	..HH.YCF...YCFAADEC.RIDE..RITT.BB... C99 H99 F99 R99 I99 B99 
6 6 0	..HH.YCF...YCFAADEC.RIDE..RITT..BB.. C99 H99 F99 R99 I99 B98 
6 6 0	..HH.YCF...YCFAADEC.RIDE..RITT...BB. C99 H99 F99 R99 I99 B97 
6 6 0	..HH.YCF...YCFAADEC.RIDE..RITT....BB C99 H99 F99 R99 I99 B96 
6 6 0	.FHH.YCF..DYCAA.DEC.R..E..RITTBB.I.. C99 H99 F98 A99 D99 R99 
6 6 0	.FHH.YCF..DYCAA.DEC..I.E..RITTBBR... C99 H99 F98 A99 D99 I99 
6 6 0	.FHH.YCF..DYCAAIDEC..I.E..R.TTBBR... C99 H99 F98 A99 D99 I98 
6 6 0	.FHH.YCF.IDYCAAIDEC....E..R.TTBBR... C99 H99 F98 A99 D99 I97 
6 6 0	.FHHDYCF..DYCAA..EC.R..E..RITTBB.I.. C99 H99 F98 A99 D98 R99 
6 6 0	.FHHDYCF..DYCAA..EC..I.E..RITTBBR... C99 H99 F98 A99 D98 I99 
6 6 0	.FHHDYCF..DYCAAI.EC..I.E..R.TTBBR... C99 H99 F98 A99 D98 I98 
6 6 0	.FHHDYCF.IDYCAAI.EC....E..R.TTBBR... C99 H99 F98 A99 D98 I97 
6 6 0	.FHH.YCF...YCAA.DEC.RIDE..RITTBB.... C99 H99 F98 A99 R99 I99 
6 6 0	.FHH.YCF...YCAAIDEC.RIDE..R.TTBB.... C99 H99 F98 A99 R99 I98 
6 6 0	.FHH.YCF.I.YCAAIDEC.R.DE..R.TTBB.... C99 H99 F98 A99 R99 I97 
6 6 0	.FHH.YCF...YCAA.DEC.R.DE..RITT.BBI.. C99 H99 F98 A99 R99 B99 
6 6 0	.FHH.YCF...YCAAIDEC..IDE..RTT.BBR... C99 H99 F98 A99 I98 T99 
6 6 0	.FHH.YCF.I.YCAAIDEC...DE..RTT.BBR... C99 H99 F98 A99 I97 T99 
6 6 0	.FHH.YCF..DYC.AADEC.RI.E..RITTBB.... C99 H99 F98 D99 R99 I99 
6 6 0	.FHH.YCF..DYC.AADEC.R..E..RITT.BBI.. C99 H99 F98 D99 R99 B99 
6 6 0	.FHHDYCF..DYC..AAEC.R..E..RITTBB.I.. C99 H99 F98 A99 D98 R99 
6 6 0	.FHHDYCF..DYC.RAAEC.R..E...ITTBB.I.. C99 H99 F98 A99 D98 R98 
6 6 0	.FHHDYCFR.DYC.RAAEC....E...ITTBB.I.. C99 H99 F98 A99 D98 R97 
6 6 0	.FHHDYCF..DYC..AAEC..I.E..RITTBBR... C99 H99 F98 A99 D98 I99 
6 6 0	.FHHDYCF..DYC.AA.EC.RI.E..RITTBB.... C99 H99 F98 D98 R99 I99 
6 6 0	.FHHDYCF..DYC.AA.EC.R..E..RITT.BBI.. C99 H99 F98 D98 R99 B99 
6 6 0	.FHH.YCF...YC.AADEC.RIDE..RITT.BB... C99 H99 F98 R99 I99 B99 
6 6 0	.FHH.YCF...YC.AADEC.RIDE..RITT..BB.. C99 H99 F98 R99 I99 B98 
6 6 0	.FHH.YCF...YC.AADEC.RIDE..RITT...BB. C99 H99 F98 R99 I99 B97 
6 6 0	.FHH.YCF...YC.AADEC.RIDE..RITT....BB C99 H99 F98 R99 I99 B96 
6 6 0	..HH.YC...DYCFAADECFRI.E..RITT.BB... C99 H99 D99 R99 I99 B99 
6 6 0	..HH.YC...DYCFAADECFRI.E..RITT..BB.. C99 H99 D99 R99 I99 B98 
6 6 0	..HH.YC...DYCFAADECFRI.E..RITT...BB. C99 H99 D99 R99 I99 B97 
6 6 0	..HH.YC...DYCFAADECFRI.E..RITT....BB C99 H99 D99 R99 I99 B96 
6 6 0	..HHDYC...DYCF.AAECFRI.E..RITTBB.... C99 H99 A99 D98 R99 I99 
6 6 0	..HHDYC...DYCF.AAECFR..E..RITT.BBI.. C99 H99 A99 D98 R99 B99 
6 6 0	..HHDYC...DYCFRAAECFRI.E...ITTBB.... C99 H99 A99 D98 R98 I99 
6 6 0	..HHDYC...DYCFRAAECFR..E...ITT.BBI.. C99 H99 A99 D98 R98 B99 
6 6 0	..HHDYC.R.DYCFRAAECF.I.E...ITTBB.... C99 H99 A99 D98 R97 I99 
6 6 0	..HHDYC.R.DYCFRAAECF...E...ITT.BBI.. C99 H99 A99 D98 R97 B99 
6 6 0	..HHDYC...DYCFAA.ECFRI.E..RITT.BB... C99 H99 D98 R99 I99 B99 
6 6 0	..HHDYC...DYCFAA.ECFRI.E..RITT..BB.. C99 H99 D98 R99 I99 B98 
6 6 0	..HHDYC...DYCFAA.ECFRI.E..RITT...BB. C99 H99 D98 R99 I99 B97 
6 6 0	..HHDYC...DYCFAA.ECFRI.E..RITT....BB C99 H99 D98 R99 I99 B96 
6 6 0	..HH.YC....YC.AADEC.RIDE.FRITT.FBB.. C99 H99 F98 R99 I99 B98 
6 6 0	..HH.YC....YC.AADEC.RIDE.FRITT.F.BB. C99 H99 F98 R99 I99 B97 
6 6 0	..HH.YC....YCFAADECF.IDE..RITT..RBB. C99 H99 R98 I99 B97 
6 6 0	..HH.YC....YC.AADEC.RIDE.FRITT.F..BB C99 H99 F98 R99 I99 B96 
6 6 0	..HH.YC....YCFAADECF.IDE..RITT..R.BB C99 H99 R98 I99 B96 
6 6 0	..HH.YC....YCFAADECFR.DE..RITT...IBB C99 H99 R99 I98 B96 
6 6 0	...HHYC...DYCAA.DECFR..E.FRITTBB.I.. C99 H98 F99 A99 D99 R99 
6 6 0	...HHYC...DYCAA.DECF.I.E.FRITTBBR... C99 H98 F99 A99 D99 I99 
6 6 0	...HHYC...DYCAAIDECF.I.E.FR.TTBBR... C99 H98 F99 A99 D99 I98 
6 6 0	...HHYC..IDYCAAIDECF...E.FR.TTBBR... C99 H98 F99 A99 D99 I97 
6 6 0	...HHYC....YCAA.DECFRIDE.FRITTBB.... C99 H98 F99 A99 R99 I99 
6 6 0	...HHYC....YCAAIDECFRIDE.FR.TTBB.... C99 H98 F99 A99 R99 I98 
6 6 0	...HHYC..I.YCAAIDECFR.DE.FR.TTBB.... C99 H98 F99 A99 R99 I97 
6 6 0	...HHYC....YCAA.DECFR.DE.FRITT.BBI.. C99 H98 F99 A99 R99 B99 
6 6 0	...HHYC....YCAAIDECF.IDE.FRTT.BBR... C99 H98 F99 A99 I98 T99 
6 6 0	...HHYC..I.YCAAIDECF..DE.FRTT.BBR... C99 H98 F99 A99 I97 T99 
6 6 0	...HHYC...DYC.AADECFRI.E.FRITTBB.... C99 H98 F99 D99 R99 I99 
6 6 0	...HHYC...DYC.AADECFR..E.FRITT.BBI.. C99 H98 F99 D99 R99 B99 
6 6 0	...HHYC....YC.AADECFRIDE.FRITT.BB... C99 H98 F99 R99 I99 B99 
6 6 0	...HHYC....YC.AADECFRIDE.FRITT..BB.. C99 H98 F99 R99 I99 B98 
6 6 0	...HHYC....YC.AADECFRIDE.FRITT...BB. C99 H98 F99 R99 I99 B97 
6 6 0	...HHYC....YC.AADECFRIDE.FRITT....BB C99 H98 F99 R99 I99 B96 
6 6 0	...HHYCF..DYCFAADEC.RI.E..RITTBB.... C99 H98 F99 D99 R99 I99 
6 6 0	...HHYCF..DYCFAADEC.R..E..RITT.BBI.. C99 H98 F99 D99 R99 B99 
6 6 0	...HHYCF...YCFAADEC.RIDE..RITT.BB... C99 H98 F99 R99 I99 B99 
6 6 0	...HHYCF...YCFAADEC.RIDE..RITT..BB.. C99 H98 F99 R99 I99 B98 
6 6 0	...HHYCF...YCFAADEC.RIDE..RITT...BB. C99 H98 F99 R99 I99 B97 
6 6 0	...HHYCF...YCFAADEC.RIDE..RITT....BB C99 H98 F99 R99 I99 B96 
6 6 0	.F.HHYCF..DYCAA.DEC.R..E..RITTBB.I.. C99 H98 F98 A99 D99 R99 
6 6 0	.F.HHYCF..DYCAA.DEC..I.E..RITTBBR... C99 H98 F98 A99 D99 I99 
6 6 0	.F.HHYCF..DYCAAIDEC..I.E..R.TTBBR... C99 H98 F98 A99 D99 I98 
6 6 0	.F.HHYCF.IDYCAAIDEC....E..R.TTBBR... C99 H98 F98 A99 D99 I97 
6 6 0	.F.HHYCF...YCAA.DEC.RIDE..RITTBB.... C99 H98 F98 A99 R99 I99 
6 6 0	.F.HHYCF...YCAAIDEC.RIDE..R.TTBB.... C99 H98 F98 A99 R99 I98 
6 6 0	.F.HHYCF.I.YCAAIDEC.R.DE..R.TTBB.... C99 H98 F98 A99 R99 I97 
6 6 0	.F.HHYCF...YCAA.DEC.R.DE..RITT.BBI.. C99 H98 F98 A99 R99 B99 
6 6 0	.F.HHYCF...YCAAIDEC..IDE..RTT.BBR... C99 H98 F98 A99 I98 T99 
6 6 0	.F.HHYCF.I.YCAAIDEC...DE..RTT.BBR... C99 H98 F98 A99 I97 T99 
6 6 0	.F.HHYCF..DYC.AADEC.RI.E..RITTBB.... C99 H98 F98 D99 R99 I99 
6 6 0	.F.HHYCF..DYC.AADEC.R..E..RITT.BBI.. C99 H98 F98 D99 R99 B99 
6 6 0	.F.HHYCF...YC.AADEC.RIDE..RITT.BB... C99 H98 F98 R99 I99 B99 
6 6 0	.F.HHYCF...YC.AADEC.RIDE..RITT..BB.. C99 H98 F98 R99 I99 B98 
6 6 0	.F.HHYCF...YC.AADEC.RIDE..RITT...BB. C99 H98 F98 R99 I99 B97 
6 6 0	.F.HHYCF...YC.AADEC.RIDE..RITT....BB C99 H98 F98 R99 I99 B96 
6 6 0	...HHYC...DYCFAADECFRI.E..RITT.BB... C99 H98 D99 R99 I99 B99 
6 6 0	...HHYC...DYCFAADECFRI.E..RITT..BB.. C99 H98 D99 R99 I99 B98 
6 6 0	...HHYC...DYCFAADECFRI.E..RITT...BB. C99 H98 D99 R99 I99 B97 
6 6 0	...HHYC...DYCFAADECFRI.E..RITT....BB C99 H98 D99 R99 I99 B96 
6 6 0	...HHYC....YC.AADEC.RIDE.FRITT.FBB.. C99 H98 F98 R99 I99 B98 
6 6 0	...HHYC....YC.AADEC.RIDE.FRITT.F.BB. C99 H98 F98 R99 I99 B97 
6 6 0	...HHYC....YCFAADECF.IDE..RITT..RBB. C99 H98 R98 I99 B97 
6 6 0	...HHYC....YC.AADEC.RIDE.FRITT.F..BB C99 H98 F98 R99 I99 B96 
6 6 0	...HHYC....YCFAADECF.IDE..RITT..R.BB C99 H98 R98 I99 B96 
6 6 0	...HHYC....YCFAADECFR.DE..RITT...IBB C99 H98 R99 I98 B96 
6 6 0	.HH..YC...DYCAA.DECFRI.E.FRITTBB.... C99 F99 A99 D99 R99 I99 
6 6 0	.HH..YC...DYCAAIDECFRI.E.FR.TTBB.... C99 F99 A99 D99 R99 I98 
6 6 0	.HH..YC..IDYCAAIDECFR..E.FR.TTBB.... C99 F99 A99 D99 R99 I97 
6 6 0	.HHI.YC..IDYCAA.DECFR..E.FR.TTBB.... C99 F99 A99 D99 R99 I96 
6 6 0	.HH..YC...DYCAA.DECFR..E.FRITT.BBI.. C99 F99 A99 D99 R99 B99 
6 6 0	.HH..YC...DYCAAIDECF.I.E.FRTT.BBR... C99 F99 A99 D99 I98 T99 
6 6 0	.HH..YC..IDYCAAIDECF...E.FRTT.BBR... C99 F99 A99 D99 I97 T99 
6 6 0	.HHI.YC..IDYC.AADECF...E.FR.TTBBR... C99 F99 A98 D99 I96 
6 6 0	.HHI.YC..IDYCAA.DECF...E.FRTT.BBR... C99 F99 A99 D99 I96 T99 
6 6 0	.HH.DYC...DYCAA..ECFRI.E.FRITTBB.... C99 F99 A99 D98 R99 I99 
6 6 0	.HH.DYC...DYCAAI.ECFRI.E.FR.TTBB.... C99 F99 A99 D98 R99 I98 
6 6 0	.HH.DYC..IDYCAAI.ECFR..E.FR.TTBB.... C99 F99 A99 D98 R99 I97 
6 6 0	.HHIDYC..IDYCAA..ECFR..E.FR.TTBB.... C99 F99 A99 D98 R99 I96 
6 6 0	.HH.DYC...DYCAA..ECFR..E.FRITT.BBI.. C99 F99 A99 D98 R99 B99 
6 6 0	.HH.DYC...DYCAAI.ECF.I.E.FRTT.BBR... C99 F99 A99 D98 I98 T99 
6 6 0	.HH.DYC..IDYCAAI.ECF...E.FRTT.BBR... C99 F99 A99 D98 I97 T99 
6 6 0	.HHIDYC..IDYC.AA.ECF...E.FR.TTBBR... C99 F99 A98 D98 I96 
6 6 0	.HHIDYC..IDYC..AAECF...E.FR.TTBBR... C99 F99 A97 D98 I96 
6 6 0	.HHIDYC..IDYCAA..ECF...E.FRTT.BBR... C99 F99 A99 D98 I96 T99 
6 6 0	.HH..YC....YCAA.DECFRIDE.FRITT.BB... C99 F99 A99 R99 I99 B99 
6 6 0	.HH..YC....YCAA.DECFRIDE.FRITT..BB.. C99 F99 A99 R99 I99 B98 
6 6 0	.HH..YC....YCAA.DECFRIDE.FRITT...BB. C99 F99 A99 R99 I99 B97 
6 6 0	.HH..YC....YCAA.DECFRIDE.FRITT....BB C99 F99 A99 R99 I99 B96 
6 6 0	.HH..YC....YCAAIDECFRIDE.FRTT.BB.... C99 F99 A99 R99 I98 T99 
6 6 0	.HH..YC....YCAAIDECFRIDE.FR.TT.BB... C99 F99 A99 R99 I98 B99 
6 6 0	.HH..YC....YCAAIDECFRIDE.FR.TT..BB.. C99 F99 A99 R99 I98 B98 
6 6 0	.HH..YC....YCAAIDECFRIDE.FR.TT...BB. C99 F99 A99 R99 I98 B97 
6 6 0	.HH..YC....YCAAIDECFRIDE.FR.TT....BB C99 F99 A99 R99 I98 B96 
6 6 0	.HH..YC..I.YCAAIDECFR.DE.FRTT.BB.... C99 F99 A99 R99 I97 T99 
6 6 0	.HH..YC..I.YCAAIDECFR.DE.FR.TT.BB... C99 F99 A99 R99 I97 B99 
6 6 0	.HH..YC..I.YCAAIDECFR.DE.FR.TT..BB.. C99 F99 A99 R99 I97 B98 
6 6 0	.HH..YC..I.YCAAIDECFR.DE.FR.TT...BB. C99 F99 A99 R99 I97 B97 
6 6 0	.HH..YC..I.YCAAIDECFR.DE.FR.TT....BB C99 F99 A99 R99 I97 B96 
6 6 0	.HHI.YC..I.YC.AADECFR.DE.FR.TTBB.... C99 F99 A98 R99 I96 
6 6 0	.HHI.YC..I.YCAA.DECFR.DE.FRTT.BB.... C99 F99 A99 R99 I96 T99 
6 6 0	.HHI.YC..I.YCAA.DECFR.DE.FR.TT.BB... C99 F99 A99 R99 I96 B99 
6 6 0	.HHI.YC..I.YCAA.DECFR.DE.FR.TT..BB.. C99 F99 A99 R99 I96 B98 
6 6 0	.HHI.YC..I.YCAA.DECFR.DE.FR.TT...BB. C99 F99 A99 R99 I96 B97 
6 6 0	.HHI.YC..I.YCAA.DECFR.DE.FR.TT....BB C99 F99 A99 R99 I96 B96 
6 6 0	.HH..YC....YCAAID.CF.IDE.FRTTEBBR... C99 F99 A99 E99 I98 T99 
6 6 0	.HH..YC....YCAAID.CF.ID..FRTTEBBR..E C99 F99 A99 E98 I98 T99 
6 6 0	.HH..YC..I.YCAAID.CF..DE.FRTTEBBR... C99 F99 A99 E99 I97 T99 
6 6 0	.HH..YC..I.YCAAID.CF..D..FRTTEBBR..E C99 F99 A99 E98 I97 T99 
6 6 0	.HHI.YC..I.YCFAADECF..DE..R.TTBBR... C99 F98 A98 I96 
6 6 0	.HHI.YCF.I.YCFAADEC...DE..R.TTBBR... C99 F97 A98 I96 
6 6 0	.HHI.YC..I.YC.AADECF..DE.FRTT.BBR... C99 F99 A98 I96 T99 
6 6 0	.HHI.YC..I.YCAA.D.CF..DE.FRTTEBBR... C99 F99 A99 E99 I96 T99 
6 6 0	.HHI.YC..I.YCAA.D.CF..D..FRTTEBBR..E C99 F99 A99 E98 I96 T99 
6 6 0	.HH..YC...DYC.AADECFRI.E.FRITT.BB... C99 F99 D99 R99 I99 B99 
6 6 0	.HH..YC...DYC.AADECFRI.E.FRITT..BB.. C99 F99 D99 R99 I99 B98 
6 6 0	.HH..YC...DYC.AADECFRI.E.FRITT...BB. C99 F99 D99 R99 I99 B97 
6 6 0	.HH..YC...DYC.AADECFRI.E.FRITT....BB C99 F99 D99 R99 I99 B96 
6 6 0	.HH.DYC...DYC..AAECFRI.E.FRITTBB.... C99 F99 A99 D98 R99 I99 
6 6 0	.HH.DYC...DYC..AAECFR..E.FRITT.BBI.. C99 F99 A99 D98 R99 B99 
6 6 0	.HH.DYC...DYC.RAAECFRI.E.F.ITTBB.... C99 F99 A99 D98 R98 I99 
6 6 0	.HH.DYC...DYC.RAAECFR..E.F.ITT.BBI.. C99 F99 A99 D98 R98 B99 
6 6 0	.HH.DYC.R.DYC.RAAECF.I.E.F.ITTBB.... C99 F99 A99 D98 R97 I99 
6 6 0	.HH.DYC.R.DYC.RAAECF...E.F.ITT.BBI.. C99 F99 A99 D98 R97 B99 
6 6 0	.HH.DYC...DYC.AA.ECFRI.E.FRITT.BB... C99 F99 D98 R99 I99 B99 
6 6 0	.HH.DYC...DYC.AA.ECFRI.E.FRITT..BB.. C99 F99 D98 R99 I99 B98 
6 6 0	.HH.DYC...DYC.AA.ECFRI.E.FRITT...BB. C99 F99 D98 R99 I99 B97 
6 6 0	.HH.DYC...DYC.AA.ECFRI.E.FRITT....BB C99 F99 D98 R99 I99 B96 
6 6 0	.HH..YC....YC.AADECF.IDE.FRITT..RBB. C99 F99 R98 I99 B97 
6 6 0	.HH..YC....YC.AADECF.IDE.FRITT..R.BB C99 F99 R98 I99 B96 
6 6 0	.HH..YC....YC.AADECFR.DE.FRITT...IBB C99 F99 R99 I98 B96 
6 6 0	.HH..YCF..DYCFAADEC.RI.E..RITT.BB... C99 F99 D99 R99 I99 B99 
6 6 0	.HH..YCF..DYCFAADEC.RI.E..RITT..BB.. C99 F99 D99 R99 I99 B98 
6 6 0	.HH..YCF..DYCFAADEC.RI.E..RITT...BB. C99 F99 D99 R99 I99 B97 
6 6 0	.HH..YCF..DYCFAADEC.RI.E..RITT....BB C99 F99 D99 R99 I99 B96 
6 6 0	.HH.DYCF..DYCF.AAEC.RI.E..RITTBB.... C99 F99 A99 D98 R99 I99 
6 6 0	.HH.DYCF..DYCF.AAEC.R..E..RITT.BBI.. C99 F99 A99 D98 R99 B99 
6 6 0	.HH.DYCF..DYCFRAAEC.RI.E...ITTBB.... C99 F99 A99 D98 R98 I99 
6 6 0	.HH.DYCF..DYCFRAAEC.R..E...ITT.BBI.. C99 F99 A99 D98 R98 B99 
6 6 0	.HH.DYCFR.DYCFRAAEC..I.E...ITTBB.... C99 F99 A99 D98 R97 I99 
6 6 0	.HH.DYCFR.DYCFRAAEC....E...ITT.BBI.. C99 F99 A99 D98 R97 B99 
6 6 0	.HH.DYCF..DYCFAA.EC.RI.E..RITT.BB... C99 F99 D98 R99 I99 B99 
6 6 0	.HH.DYCF..DYCFAA.EC.RI.E..RITT..BB.. C99 F99 D98 R99 I99 B98 
6 6 0	.HH.DYCF..DYCFAA.EC.RI.E..RITT...BB. C99 F99 D98 R99 I99 B97 
6 6 0	.HH.DYCF..DYCFAA.EC.RI.E..RITT....BB C99 F99 D98 R99 I99 B96 
6 6 0	.HH..YCF...YCFAADEC..IDE..RITT..RBB. C99 F99 R98 I99 B97 
6 6 0	.HH..YCF...YCFAADEC..IDE..RITT..R.BB C99 F99 R98 I99 B96 
6 6 0	.HH..YCF...YCFAADEC.R.DE..RITT...IBB C99 F99 R99 I98 B96 
6 6 0	.HH..YC...DYC.AADEC.RI.E.FRITT.FBB.. C99 F98 D99 R99 I99 B98 
6 6 0	.HH..YC...DYC.AADEC.RI.E.FRITT.F.BB. C99 F98 D99 R99 I99 B97 
6 6 0	.HH..YC...DYCFAADECF.I.E..RITT..RBB. C99 D99 R98 I99 B97 
6 6 0	.HH..YC...DYC.AADEC.RI.E.FRITT.F..BB C99 F98 D99 R99 I99 B96 
