6 6 0	CCBBBY.HHFLYAA.FL...DFL.G.DUU.G..EE. C99 B99 H99 A99 Y98 D99 
6 6 0	CCBBBY.HHFLYAADFL...DFL.G..UU.G..EE. C99 B99 H99 A99 Y98 D98 
6 6 0	CCBBBY.HHFLYAA.FL....FL.G.D.UUG.DEE. C99 B99 H99 A99 Y98 U99 
6 6 0	CCBBBY.HHFLYAA.FL....FL.G.DUU.G.D.EE C99 B99 H99 A99 Y98 E99 
6 6 0	CCBBB..HHFL.AA.FLYG.DFLYG.DUU....EE. C99 B99 H99 A99 G99 D99 
6 6 0	CCBBB..HHFL.AADFLYG.DFLYG..UU....EE. C99 B99 H99 A99 G99 D98 
6 6 0	CCBBB..HHFL.AA.FLYG..FLYG.D.UU..DEE. C99 B99 H99 A99 G99 U99 
6 6 0	CCBBB..HHFL.AA.FLYG..FLYG.DUU...D.EE C99 B99 H99 A99 G99 E99 
6 6 0	CCBBB..HHFL.AA.FLY..DFLYG.D.UUG..EE. C99 B99 H99 A99 D99 U99 
6 6 0	CCBBB..HHFL.AA.FLY..DFLYG.DUU.G.EE.. C99 B99 H99 A99 D99 E99 
6 6 0	CCBBB..HHFL.AA.FLY..DFLYG.DUU.GEE... C99 B99 H99 A99 D99 E98 
6 6 0	CCBBB..HHFL.AA.FLY..DFLYG.DUU.G...EE C99 B99 H99 A99 D99 E99 
6 6 0	CCBBB..HHFL.AADFLY..DFLYG.UU..G..EE. C99 B99 H99 A99 D98 U99 
6 6 0	CCBBB..HHFL.AADFLY..DFLYGUU...G..EE. C99 B99 H99 A99 D98 U98 
6 6 0	CCBBB..HHFL.AADFLY..DFLYG...UUG..EE. C99 B99 H99 A99 D98 U99 
6 6 0	CCBBB..HHFL.AADFLY..DFLYG..UU.G.EE.. C99 B99 H99 A99 D98 E99 
6 6 0	CCBBB..HHFL.AADFLY..DFLYG..UU.GEE... C99 B99 H99 A99 D98 E98 
6 6 0	CCBBB..HHFL.AADFLY..DFLYG..UU.G...EE C99 B99 H99 A99 D98 E99 
6 6 0	CCBBB..HH.L.AA.FLY...FLYG.DFUUG.DEE. C99 B99 H99 F99 A99 U99 
6 6 0	CCBBB..HHFL.AA.FLY...FLYG.D.UUG.D.EE C99 B99 H99 A99 U99 E99 
6 6 0	CCBBB..HHFL..AAFL.G.DFLYG.DUUY...EE. C99 B99 H99 Y99 G99 D99 
6 6 0	CCBBB..HHFL..AAFL.G..FLYG.DUUY..D.EE C99 B99 H99 Y99 G99 E99 
6 6 0	CCBBB..HHFL.GAAFL.G.DFLY..DUUY...EE. C99 B99 H99 Y99 G98 D99 
6 6 0	CCBBB..HHFL.GAAFL.G..FLY..DUUY..D.EE C99 B99 H99 Y99 G98 E99 
6 6 0	CCBBB.GHHFL.GAAFL...DFLY..DUUY...EE. C99 B99 H99 Y99 G97 D99 
6 6 0	CCBBB.GHHFL.GAAFL....FLY..DUUY..D.EE C99 B99 H99 Y99 G97 E99 
6 6 0	CCBBB..HHFL..AAFL...DFLYG.DUUYG.EE.. C99 B99 H99 Y99 D99 E99 
6 6 0	CCBBB..HHFL..AAFL...DFLYG.DUUYGEE... C99 B99 H99 Y99 D99 E98 
6 6 0	CCBBB..HHFL..AAFL...DFLYG.DUUYG...EE C99 B99 H99 Y99 D99 E99 
6 6 0	CCBBB..HHFL..AAFL.G.DFL.G.DUUY...EEY C99 B99 H99 Y98 G99 D99 
6 6 0	CCBBB..HHFL.GAAFL.G.DFL...DUUY...EEY C99 B99 H99 Y98 G98 D99 
6 6 0	CCBBB.GHHFL.GAAFL...DFL...DUUY...EEY C99 B99 H99 Y98 G97 D99 
6 6 0	CCBBB..HHFL..AAFL...DFL.G.DUUYG.EE.Y C99 B99 H99 Y98 D99 E99 
6 6 0	CCBBB..HHFL..AAFL...DFL.G.DUUYGEE..Y C99 B99 H99 Y98 D99 E98 
6 6 0	CCBBB..HHFLY.AAFLYG.DFL.G.DUU....EE. C99 B99 H99 Y99 G99 D99 
6 6 0	CCBBB..HHFLY.AAFLYG..FL.G.D.UU..DEE. C99 B99 H99 Y99 G99 U99 
6 6 0	CCBBB..HHFLY.AAFLYG..FL.G.DUU...D.EE C99 B99 H99 Y99 G99 E99 
6 6 0	CCBBB..HHFLYGAAFLYG.DFL...DUU....EE. C99 B99 H99 Y99 G98 D99 
6 6 0	CCBBB..HHFLYGAAFLYG..FL...D.UU..DEE. C99 B99 H99 Y99 G98 U99 
6 6 0	CCBBB..HHFLYGAAFLYG..FL...DUU...D.EE C99 B99 H99 Y99 G98 E99 
6 6 0	CCBBB.GHHFLYGAAFLY..DFL...DUU....EE. C99 B99 H99 Y99 G97 D99 
6 6 0	CCBBB.GHHFLYGAAFLY...FL...D.UU..DEE. C99 B99 H99 Y99 G97 U99 
6 6 0	CCBBB.GHHFLYGAAFLY...FL...DUU...D.EE C99 B99 H99 Y99 G97 E99 
6 6 0	CCBBB..HHFLY.AAFLY..DFL.G.D.UUG..EE. C99 B99 H99 Y99 D99 U99 
6 6 0	CCBBB..HHFLY.AAFLY..DFL.G.DUU.G.EE.. C99 B99 H99 Y99 D99 E99 
6 6 0	CCBBB..HHFLY.AAFLY..DFL.G.DUU.GEE... C99 B99 H99 Y99 D99 E98 
6 6 0	CCBBB..HHFLY.AAFLY..DFL.G.DUU.G...EE C99 B99 H99 Y99 D99 E99 
6 6 0	CCBBB..HH.LY.AAFLY...FL.G.DFUUG.DEE. C99 B99 H99 F99 Y99 U99 
6 6 0	CCBBB..HHFLY.AAFLY...FL.G.D.UUG.D.EE C99 B99 H99 Y99 U99 E99 
6 6 0	CCBBBY.HHFLY.AAFL.G.DFL.G.DUU....EE. C99 B99 H99 Y98 G99 D99 
6 6 0	CCBBBY.HHFLY.AAFL.G..FL.G.D.UU..DEE. C99 B99 H99 Y98 G99 U99 
6 6 0	CCBBBY.HHFLY.AAFL.G..FL.G.DUU...D.EE C99 B99 H99 Y98 G99 E99 
6 6 0	CCBBBY.HHFLYGAAFL.G.DFL...DUU....EE. C99 B99 H99 Y98 G98 D99 
6 6 0	CCBBBY.HHFLYGAAFL.G..FL...D.UU..DEE. C99 B99 H99 Y98 G98 U99 
6 6 0	CCBBBY.HHFLYGAAFL.G..FL...DUU...D.EE C99 B99 H99 Y98 G98 E99 
6 6 0	CCBBBYGHHFLYGAAFL...DFL...DUU....EE. C99 B99 H99 Y98 G97 D99 
6 6 0	CCBBBYGHHFLYGAAFL....FL...D.UU..DEE. C99 B99 H99 Y98 G97 U99 
6 6 0	CCBBBYGHHFLYGAAFL....FL...DUU...D.EE C99 B99 H99 Y98 G97 E99 
6 6 0	CCBBBY.HHFLY.AAFL...DFL.G.D.UUG..EE. C99 B99 H99 Y98 D99 U99 
6 6 0	CCBBBY.HHFLY.AAFL...DFL.G.DUU.G.EE.. C99 B99 H99 Y98 D99 E99 
6 6 0	CCBBBY.HHFLY.AAFL...DFL.G.DUU.GEE... C99 B99 H99 Y98 D99 E98 
6 6 0	CCBBBY.HHFLY.AAFL...DFL.G.DUU.G...EE C99 B99 H99 Y98 D99 E99 
6 6 0	CCBBBY.HH.LY.AAFL....FL.G.DFUUG.DEE. C99 B99 H99 F99 Y98 U99 
6 6 0	CCBBBY.HHFLY.AAFL....FL.G.D.UUG.D.EE C99 B99 H99 Y98 U99 E99 
6 6 0	CCBBB..HHFL..AAFLYG.DFLYG.D.UU...EE. C99 B99 H99 G99 D99 U99 
6 6 0	CCBBB..HHFL..AAFLYG.DFLYG.DUU...EE.. C99 B99 H99 G99 D99 E99 
6 6 0	CCBBB..HHFL..AAFLYG.DFLYG.DUU..EE... C99 B99 H99 G99 D99 E98 
6 6 0	CCBBB..HHFL..AAFLYG.DFLYG.DUU.EE.... C99 B99 H99 G99 D99 E97 
6 6 0	CCBBB..HHFL..AAFLYG.DFLYG.DUU.....EE C99 B99 H99 G99 D99 E99 
6 6 0	CCBBB..HH.L..AAFLYG..FLYG.DFUU..DEE. C99 B99 H99 F99 G99 U99 
6 6 0	CCBBB..HHFL..AAFLYG..FLYG.D.UU..D.EE C99 B99 H99 G99 U99 E99 
6 6 0	CCBBB..HHFL.GAAFLYG.DFLY..D.UU...EE. C99 B99 H99 G98 D99 U99 
6 6 0	CCBBB..HHFL.GAAFLYG.DFLY..DUU...EE.. C99 B99 H99 G98 D99 E99 
6 6 0	CCBBB..HHFL.GAAFLYG.DFLY..DUU..EE... C99 B99 H99 G98 D99 E98 
6 6 0	CCBBB..HHFL.GAAFLYG.DFLY..DUU.EE.... C99 B99 H99 G98 D99 E97 
6 6 0	CCBBB..HHFL.GAAFLYG.DFLY..DUU.....EE C99 B99 H99 G98 D99 E99 
6 6 0	CCBBB..HH.L.GAAFLYG..FLY..DFUU..DEE. C99 B99 H99 F99 G98 U99 
6 6 0	CCBBB..HHFL.GAAFLYG..FLY..D.UU..D.EE C99 B99 H99 G98 U99 E99 
6 6 0	CCBBB.GHHFL.GAAFLY..DFLY..D.UU...EE. C99 B99 H99 G97 D99 U99 
6 6 0	CCBBB.GHHFL.GAAFLY..DFLY..DUU...EE.. C99 B99 H99 G97 D99 E99 
6 6 0	CCBBB.GHHFL.GAAFLY..DFLY..DUU..EE... C99 B99 H99 G97 D99 E98 
6 6 0	CCBBB.GHHFL.GAAFLY..DFLY..DUU.EE.... C99 B99 H99 G97 D99 E97 
6 6 0	CCBBB.GHHFL.GAAFLY..DFLY..DUU.....EE C99 B99 H99 G97 D99 E99 
6 6 0	CCBBB.GHH.L.GAAFLY...FLY..DFUU..DEE. C99 B99 H99 F99 G97 U99 
6 6 0	CCBBB.GHHFL.GAAFLY...FLY..D.UU..D.EE C99 B99 H99 G97 U99 E99 
6 6 0	CCBBB..HH.L..AAFLY..DFLYG.DFUUG..EE. C99 B99 H99 F99 D99 U99 
6 6 0	CCBBB..HHFL..AAFLY..DFLYG.D.UUG.EE.. C99 B99 H99 D99 U99 E99 
6 6 0	CCBBB..HHFL..AAFLY..DFLYG.D.UUGEE... C99 B99 H99 D99 U99 E98 
6 6 0	CCBBB..HHFL..AAFLY..DFLYG.D.UUG...EE C99 B99 H99 D99 U99 E99 
6 6 0	CCBBB..HH.L..AAFLY...FLYG.DFUUG.D.EE C99 B99 H99 F99 U99 E99 
6 6 0	CCBBB..HH.L..AA.LY...FLYG.DFUUG.DFEE C99 B99 H99 F98 U99 E99 
6 6 0	CCBBB.HH.FL.AA.FL.G.DFLYG.DUUY...EE. C99 B99 A99 Y99 G99 D99 
6 6 0	CCBBB.HH.FL.AADFL.G.DFLYG..UUY...EE. C99 B99 A99 Y99 G99 D98 
6 6 0	CCBBB.HHDFL.AADFL.G..FLYG..UUY...EE. C99 B99 A99 Y99 G99 D97 
6 6 0	CCBBB.HH.FL.AA.FL.G..FLYG.DUUY..D.EE C99 B99 A99 Y99 G99 E99 
6 6 0	CCBBB.HH.FL.AA.FL...DFLYG.DUUYG.EE.. C99 B99 A99 Y99 D99 E99 
6 6 0	CCBBB.HH.FL.AA.FL...DFLYG.DUUYGEE... C99 B99 A99 Y99 D99 E98 
6 6 0	CCBBB.HH.FL.AA.FL...DFLYG.DUUYG...EE C99 B99 A99 Y99 D99 E99 
6 6 0	CCBBB.HH.FL.AADFL...DFLYG.UU.YG..EE. C99 B99 A99 Y99 D98 U99 
6 6 0	CCBBB.HH.FL.AADFL...DFLYGUU..YG..EE. C99 B99 A99 Y99 D98 U98 
6 6 0	CCBBB.HH.FL.AADFL...DFLYG..UUYG.EE.. C99 B99 A99 Y99 D98 E99 
6 6 0	CCBBB.HH.FL.AADFL...DFLYG..UUYGEE... C99 B99 A99 Y99 D98 E98 
6 6 0	CCBBB.HH.FL.AADFL...DFLYG..UUYG...EE C99 B99 A99 Y99 D98 E99 
6 6 0	CCBBB.HHDFL.AADFL....FLYG.UU.YG..EE. C99 B99 A99 Y99 D97 U99 
6 6 0	CCBBB.HHDFL.AADFL....FLYGUU..YG..EE. C99 B99 A99 Y99 D97 U98 
6 6 0	CCBBB.HHDFL.AADFL....FLYG..UUYG.EE.. C99 B99 A99 Y99 D97 E99 
6 6 0	CCBBB.HHDFL.AADFL....FLYG..UUYGEE... C99 B99 A99 Y99 D97 E98 
6 6 0	CCBBB.HHDFL.AADFL....FLYG..UUYG...EE C99 B99 A99 Y99 D97 E99 
6 6 0	CCBBB.HH.FL.AA.FL.G.DFL.G.DUUY...EEY C99 B99 A99 Y98 G99 D99 
6 6 0	CCBBB.HH.FL.AADFL.G.DFL.G..UUY...EEY C99 B99 A99 Y98 G99 D98 
6 6 0	CCBBB.HHDFL.AADFL.G..FL.G..UUY...EEY C99 B99 A99 Y98 G99 D97 
6 6 0	CCBBB.HH.FL.AA.FL...DFL.G.DUUYG.EE.Y C99 B99 A99 Y98 D99 E99 
6 6 0	CCBBB.HH.FL.AA.FL...DFL.G.DUUYGEE..Y C99 B99 A99 Y98 D99 E98 
6 6 0	CCBBB.HH.FL.AADFL...DFL.G.UU.YG..EEY C99 B99 A99 Y98 D98 U99 
6 6 0	CCBBB.HH.FL.AADFL...DFL.GUU..YG..EEY C99 B99 A99 Y98 D98 U98 
6 6 0	CCBBB.HH.FL.AADFL...DFL.G..UUYG.EE.Y C99 B99 A99 Y98 D98 E99 
6 6 0	CCBBB.HH.FL.AADFL...DFL.G..UUYGEE..Y C99 B99 A99 Y98 D98 E98 
6 6 0	CCBBB.HHDFL.AADFL....FL.G.UU.YG..EEY C99 B99 A99 Y98 D97 U99 
6 6 0	CCBBB.HHDFL.AADFL....FL.GUU..YG..EEY C99 B99 A99 Y98 D97 U98 
6 6 0	CCBBB.HHDFL.AADFL....FL.G..UUYG.EE.Y C99 B99 A99 Y98 D97 E99 
6 6 0	CCBBB.HHDFL.AADFL....FL.G..UUYGEE..Y C99 B99 A99 Y98 D97 E98 
6 6 0	CCBBB.HH.FLYAA.FLYG.DFL.G.DUU....EE. C99 B99 A99 Y99 G99 D99 
6 6 0	CCBBB.HH.FLYAADFLYG.DFL.G..UU....EE. C99 B99 A99 Y99 G99 D98 
6 6 0	CCBBB.HHDFLYAADFLYG..FL.G..UU....EE. C99 B99 A99 Y99 G99 D97 
6 6 0	CCBBB.HH.FLYAA.FLYG..FL.G.D.UU..DEE. C99 B99 A99 Y99 G99 U99 
6 6 0	CCBBB.HH.FLYAA.FLYG..FL.G.DUU...D.EE C99 B99 A99 Y99 G99 E99 
6 6 0	CCBBB.HH.FLYAA.FLY..DFL.G.D.UUG..EE. C99 B99 A99 Y99 D99 U99 
6 6 0	CCBBB.HH.FLYAA.FLY..DFL.G.DUU.G.EE.. C99 B99 A99 Y99 D99 E99 
6 6 0	CCBBB.HH.FLYAA.FLY..DFL.G.DUU.GEE... C99 B99 A99 Y99 D99 E98 
6 6 0	CCBBB.HH.FLYAA.FLY..DFL.G.DUU.G...EE C99 B99 A99 Y99 D99 E99 
6 6 0	CCBBB.HH.FLYAADFLY..DFL.G.UU..G..EE. C99 B99 A99 Y99 D98 U99 
6 6 0	CCBBB.HH.FLYAADFLY..DFL.GUU...G..EE. C99 B99 A99 Y99 D98 U98 
6 6 0	CCBBB.HH.FLYAADFLY..DFL.G...UUG..EE. C99 B99 A99 Y99 D98 U99 
6 6 0	CCBBB.HH.FLYAADFLY..DFL.G..UU.G.EE.. C99 B99 A99 Y99 D98 E99 
6 6 0	CCBBB.HH.FLYAADFLY..DFL.G..UU.GEE... C99 B99 A99 Y99 D98 E98 
6 6 0	CCBBB.HH.FLYAADFLY..DFL.G..UU.G...EE C99 B99 A99 Y99 D98 E99 
6 6 0	CCBBB.HHDFLYAADFLY...FL.G.UU..G..EE. C99 B99 A99 Y99 D97 U99 
6 6 0	CCBBB.HHDFLYAADFLY...FL.GUU...G..EE. C99 B99 A99 Y99 D97 U98 
6 6 0	CCBBB.HHDFLYAADFLY...FL.G...UUG..EE. C99 B99 A99 Y99 D97 U99 
6 6 0	CCBBB.HHDFLYAADFLY...FL.G..UU.G.EE.. C99 B99 A99 Y99 D97 E99 
6 6 0	CCBBB.HHDFLYAADFLY...FL.G..UU.GEE... C99 B99 A99 Y99 D97 E98 
6 6 0	CCBBB.HHDFLYAADFLY...FL.G..UU.G...EE C99 B99 A99 Y99 D97 E99 
6 6 0	CCBBB.HH..LYAA.FLY...FL.G.DFUUG.DEE. C99 B99 F99 A99 Y99 U99 
6 6 0	CCBBB.HH.FLYAA.FLY...FL.G.D.UUG.D.EE C99 B99 A99 Y99 U99 E99 
6 6 0	CCBBBYHH.FLYAA.FL.G.DFL.G.DUU....EE. C99 B99 A99 Y98 G99 D99 
6 6 0	CCBBBYHH.FLYAADFL.G.DFL.G..UU....EE. C99 B99 A99 Y98 G99 D98 
6 6 0	CCBBBYHHDFLYAADFL.G..FL.G..UU....EE. C99 B99 A99 Y98 G99 D97 
6 6 0	CCBBBYHH.FLYAA.FL.G..FL.G.D.UU..DEE. C99 B99 A99 Y98 G99 U99 
6 6 0	CCBBBYHH.FLYAA.FL.G..FL.G.DUU...D.EE C99 B99 A99 Y98 G99 E99 
6 6 0	CCBBBYHH.FLYAA.FL...DFL.G.D.UUG..EE. C99 B99 A99 Y98 D99 U99 
6 6 0	CCBBBYHH.FLYAA.FL...DFL.G.DUU.G.EE.. C99 B99 A99 Y98 D99 E99 
6 6 0	CCBBBYHH.FLYAA.FL...DFL.G.DUU.GEE... C99 B99 A99 Y98 D99 E98 
6 6 0	CCBBBYHH.FLYAA.FL...DFL.G.DUU.G...EE C99 B99 A99 Y98 D99 E99 
6 6 0	CCBBBYHH.FLYAADFL...DFL.G.UU..G..EE. C99 B99 A99 Y98 D98 U99 
6 6 0	CCBBBYHH.FLYAADFL...DFL.GUU...G..EE. C99 B99 A99 Y98 D98 U98 
6 6 0	CCBBBYHH.FLYAADFL...DFL.G...UUG..EE. C99 B99 A99 Y98 D98 U99 
6 6 0	CCBBBYHH.FLYAADFL...DFL.G..UU.G.EE.. C99 B99 A99 Y98 D98 E99 
6 6 0	CCBBBYHH.FLYAADFL...DFL.G..UU.GEE... C99 B99 A99 Y98 D98 E98 
6 6 0	CCBBBYHH.FLYAADFL...DFL.G..UU.G...EE C99 B99 A99 Y98 D98 E99 
6 6 0	CCBBBYHHDFLYAADFL....FL.G.UU..G..EE. C99 B99 A99 Y98 D97 U99 
6 6 0	CCBBBYHHDFLYAADFL....FL.GUU...G..EE. C99 B99 A99 Y98 D97 U98 
6 6 0	CCBBBYHHDFLYAADFL....FL.G...UUG..EE. C99 B99 A99 Y98 D97 U99 
6 6 0	CCBBBYHHDFLYAADFL....FL.G..UU.G.EE.. C99 B99 A99 Y98 D97 E99 
6 6 0	CCBBBYHHDFLYAADFL....FL.G..UU.GEE... C99 B99 A99 Y98 D97 E98 
6 6 0	CCBBBYHHDFLYAADFL....FL.G..UU.G...EE C99 B99 A99 Y98 D97 E99 
6 6 0	CCBBBYHH..LYAA.FL....FL.G.DFUUG.DEE. C99 B99 F99 A99 Y98 U99 
6 6 0	CCBBBYHH.FLYAA.FL....FL.G.D.UUG.D.EE C99 B99 A99 Y98 U99 E99 
6 6 0	CCBBB.HH.FL.AA.FLYG.DFLYG.D.UU...EE. C99 B99 A99 G99 D99 U99 
6 6 0	CCBBB.HH.FL.AA.FLYG.DFLYG.DUU...EE.. C99 B99 A99 G99 D99 E99 
6 6 0	CCBBB.HH.FL.AA.FLYG.DFLYG.DUU..EE... C99 B99 A99 G99 D99 E98 
6 6 0	CCBBB.HH.FL.AA.FLYG.DFLYG.DUU.EE.... C99 B99 A99 G99 D99 E97 
6 6 0	CCBBB.HH.FL.AA.FLYG.DFLYG.DUU.....EE C99 B99 A99 G99 D99 E99 
6 6 0	CCBBB.HH.FL.AADFLYG.DFLYG.UU.....EE. C99 B99 A99 G99 D98 U99 
6 6 0	CCBBB.HH.FL.AADFLYG.DFLYGUU......EE. C99 B99 A99 G99 D98 U98 
6 6 0	CCBBB.HH.FL.AADFLYG.DFLYG...UU...EE. C99 B99 A99 G99 D98 U99 
6 6 0	CCBBB.HH.FL.AADFLYG.DFLYG..UU...EE.. C99 B99 A99 G99 D98 E99 
6 6 0	CCBBB.HH.FL.AADFLYG.DFLYG..UU..EE... C99 B99 A99 G99 D98 E98 
6 6 0	CCBBB.HH.FL.AADFLYG.DFLYG..UU.EE.... C99 B99 A99 G99 D98 E97 
6 6 0	CCBBB.HH.FL.AADFLYG.DFLYG..UU.....EE C99 B99 A99 G99 D98 E99 
6 6 0	CCBBB.HHDFL.AADFLYG..FLYG.UU.....EE. C99 B99 A99 G99 D97 U99 
6 6 0	CCBBB.HHDFL.AADFLYG..FLYGUU......EE. C99 B99 A99 G99 D97 U98 
6 6 0	CCBBB.HHDFL.AADFLYG..FLYG...UU...EE. C99 B99 A99 G99 D97 U99 
6 6 0	CCBBB.HHDFL.AADFLYG..FLYG..UU...EE.. C99 B99 A99 G99 D97 E99 
6 6 0	CCBBB.HHDFL.AADFLYG..FLYG..UU..EE... C99 B99 A99 G99 D97 E98 
6 6 0	CCBBB.HHDFL.AADFLYG..FLYG..UU.EE.... C99 B99 A99 G99 D97 E97 
6 6 0	CCBBB.HHDFL.AADFLYG..FLYG..UU.....EE C99 B99 A99 G99 D97 E99 
6 6 0	CCBBB.HH..L.AA.FLYG..FLYG.DFUU..DEE. C99 B99 F99 A99 G99 U99 
6 6 0	CCBBB.HH.FL.AA.FLYG..FLYG.D.UU..D.EE C99 B99 A99 G99 U99 E99 
6 6 0	CCBBB.HH..L.AA.FLY..DFLYG.DFUUG..EE. C99 B99 F99 A99 D99 U99 
6 6 0	CCBBB.HH.FL.AA.FLY..DFLYG.D.UUG.EE.. C99 B99 A99 D99 U99 E99 
6 6 0	CCBBB.HH.FL.AA.FLY..DFLYG.D.UUGEE... C99 B99 A99 D99 U99 E98 
6 6 0	CCBBB.HH.FL.AA.FLY..DFLYG.D.UUG...EE C99 B99 A99 D99 U99 E99 
6 6 0	CCBBB.HH.F..AADFLY..DFLYG.UUL.G..EE. C99 B99 L99 A99 D98 U99 
6 6 0	CCBBB.HH.FL.AADFLY..DFLYG.UU..G.EE.. C99 B99 A99 D98 U99 E99 
6 6 0	CCBBB.HH.FL.AADFLY..DFLYG.UU..GEE... C99 B99 A99 D98 U99 E98 
6 6 0	CCBBB.HH.FL.AADFLY..DFLYG.UU..G...EE C99 B99 A99 D98 U99 E99 
6 6 0	CCBBB.HH..L.AADFLY..DFLYGUUF..G..EE. C99 B99 F99 A99 D98 U98 
6 6 0	CCBBB.HH.F..AADFLY..DFLYGUU.L.G..EE. C99 B99 L99 A99 D98 U98 
6 6 0	CCBBB.HH.FL.AADFLY..DFLYGUU...G.EE.. C99 B99 A99 D98 U98 E99 
6 6 0	CCBBB.HH.FL.AADFLY..DFLYGUU...GEE... C99 B99 A99 D98 U98 E98 
6 6 0	CCBBB.HH.FL.AADFLY..DFLYGUU...G...EE C99 B99 A99 D98 U98 E99 
6 6 0	CCBBB.HH..L.AADFLY..DFLYG..FUUG..EE. C99 B99 F99 A99 D98 U99 
6 6 0	CCBBB.HH.FL.AADFLY..DFLYG...UUG.EE.. C99 B99 A99 D98 U99 E99 
6 6 0	CCBBB.HH.FL.AADFLY..DFLYG...UUGEE... C99 B99 A99 D98 U99 E98 
6 6 0	CCBBB.HH.FL.AADFLY..DFLYG...UUG...EE C99 B99 A99 D98 U99 E99 
6 6 0	CCBBB.HHDF..AADFLY...FLYG.UUL.G..EE. C99 B99 L99 A99 D97 U99 
6 6 0	CCBBB.HHDFL.AADFLY...FLYG.UU..G.EE.. C99 B99 A99 D97 U99 E99 
6 6 0	CCBBB.HHDFL.AADFLY...FLYG.UU..GEE... C99 B99 A99 D97 U99 E98 
6 6 0	CCBBB.HHDFL.AADFLY...FLYG.UU..G...EE C99 B99 A99 D97 U99 E99 
6 6 0	CCBBB.HHD.L.AADFLY...FLYGUUF..G..EE. C99 B99 F99 A99 D97 U98 
6 6 0	CCBBB.HHDF..AADFLY...FLYGUU.L.G..EE. C99 B99 L99 A99 D97 U98 
6 6 0	CCBBB.HHDFL.AADFLY...FLYGUU...G.EE.. C99 B99 A99 D97 U98 E99 
6 6 0	CCBBB.HHDFL.AADFLY...FLYGUU...GEE... C99 B99 A99 D97 U98 E98 
6 6 0	CCBBB.HHDFL.AADFLY...FLYGUU...G...EE C99 B99 A99 D97 U98 E99 
6 6 0	CCBBB.HHD.L.AADFLY...FLYG..FUUG..EE. C99 B99 F99 A99 D97 U99 
6 6 0	CCBBB.HHDFL.AADFLY...FLYG...UUG.EE.. C99 B99 A99 D97 U99 E99 
6 6 0	CCBBB.HHDFL.AADFLY...FLYG...UUGEE... C99 B99 A99 D97 U99 E98 
6 6 0	CCBBB.HHDFL.AADFLY...FLYG...UUG...EE C99 B99 A99 D97 U99 E99 
6 6 0	CCBBB...HHL.AA.FLY...FLYG.DFUUG.DEE. C99 B99 H98 F99 A99 U99 
6 6 0	CCBBB.HH..L.AA.FLY...FLYG.DFUUG.D.EE C99 B99 F99 A99 U99 E99 
6 6 0	CCBBB.HH..L.AA..LY...FLYG.DFUUG.DFEE C99 B99 F98 A99 U99 E99 
6 6 0	CCBBB.HH.FL..AAFL.G.DFLYG.DUUY..EE.. C99 B99 Y99 G99 D99 E99 
6 6 0	CCBBB.HH.FL..AAFL.G.DFLYG.DUUY.EE... C99 B99 Y99 G99 D99 E98 
6 6 0	CCBBB.HH.FL..AAFL.G.DFLYG.DUUYEE.... C99 B99 Y99 G99 D99 E97 
6 6 0	CCBBB.HH.FL..AAFL.G.DFLYG.DUUY....EE C99 B99 Y99 G99 D99 E99 
6 6 0	CCBBB.HH.FL.GAAFL.G.DFLY..DUUY..EE.. C99 B99 Y99 G98 D99 E99 
6 6 0	CCBBB.HH.FL.GAAFL.G.DFLY..DUUY.EE... C99 B99 Y99 G98 D99 E98 
6 6 0	CCBBB.HH.FL.GAAFL.G.DFLY..DUUYEE.... C99 B99 Y99 G98 D99 E97 
6 6 0	CCBBB.HH.FL.GAAFL.G.DFLY..DUUY....EE C99 B99 Y99 G98 D99 E99 
6 6 0	CCBBB.HH.FL..AAFL.G.DFL.G.DUUY..EE.Y C99 B99 Y98 G99 D99 E99 
6 6 0	CCBBB.HH.FL..AAFL.G.DFL.G.DUUY.EE..Y C99 B99 Y98 G99 D99 E98 
6 6 0	CCBBB.HH.FL..AAFL.G.DFL.G.DUUYEE...Y C99 B99 Y98 G99 D99 E97 
6 6 0	CCBBB.HH.FL.GAAFL.G.DFL...DUUY..EE.Y C99 B99 Y98 G98 D99 E99 
6 6 0	CCBBB.HH.FL.GAAFL.G.DFL...DUUY.EE..Y C99 B99 Y98 G98 D99 E98 
6 6 0	CCBBB.HH.FL.GAAFL.G.DFL...DUUYEE...Y C99 B99 Y98 G98 D99 E97 
6 6 0	CCBBB.HH.FLY.AAFLYG.DFL.G.D.UU...EE. C99 B99 Y99 G99 D99 U99 
6 6 0	CCBBB.HH.FLY.AAFLYG.DFL.G.DUU...EE.. C99 B99 Y99 G99 D99 E99 
6 6 0	CCBBB.HH.FLY.AAFLYG.DFL.G.DUU..EE... C99 B99 Y99 G99 D99 E98 
6 6 0	CCBBB.HH.FLY.AAFLYG.DFL.G.DUU.EE.... C99 B99 Y99 G99 D99 E97 
6 6 0	CCBBB.HH.FLY.AAFLYG.DFL.G.DUU.....EE C99 B99 Y99 G99 D99 E99 
6 6 0	CCBBB.HH..LY.AAFLYG..FL.G.DFUU..DEE. C99 B99 F99 Y99 G99 U99 
6 6 0	CCBBB.HH.FLY.AAFLYG..FL.G.D.UU..D.EE C99 B99 Y99 G99 U99 E99 
6 6 0	CCBBB.HH.FLYGAAFLYG.DFL...D.UU...EE. C99 B99 Y99 G98 D99 U99 
