5 5 0	BB.KU.CCCKU.AA.KU...FF.G.....GEEETTG U99 A99 G99 F99 T99 
5 5 0	BB.KU.CCCKU.AA.KU....FFG.....GEEETTG U99 A99 G99 F98 T99 
5 5 0	..BBUGCCCKUG.AAKUG...KFF......EEE.TT B98 K99 U99 G98 F97 
5 5 0	BB..UGCCCKUG.AAKUG...KFF.......EEETT K99 U99 G98 F97 E99 
5 5 0	BB..UGCCCKUG.AAKUG...KFF......EEETT. K99 U99 G98 F97 T99 
5 5 0	..BBUGCCC.UG.AAKUG...KFF...K..EEE.TT B98 K98 U99 G98 F97 
5 5 0	BB..UG.CCCUG.AAKUG...KFF...K..EEE.TT K98 C99 U99 G98 F97 
5 5 0	BB..UGCCC.UG.AAKUG...KFF...K...EEETT K98 U99 G98 F97 E99 
5 5 0	BB..UGCCC.UG.AAKUG...KFF...K..EEETT. K98 U99 G98 F97 T99 
5 5 0	..BBUGCCC.UG.AA.UG...KFF...K..EEEKTT B98 K97 U99 G98 F97 
5 5 0	BB..UG.CCCUG.AA.UG...KFF...K..EEEKTT K97 C99 U99 G98 F97 
5 5 0	BB..UGCCC.UG..AAUG...KFF...K..EEEKTT K97 U99 A99 G98 F97 
6 6 0	.BB...CCCK.GAA.KUGFF.KUG....U.EEE.TT B99 K99 U99 A99 G99 F99 
6 6 0	.BB...CCCK.GAA.KUG.FFKUG....U..EEETT B99 K99 U99 A99 G99 E99 
6 6 0	.BB...CCCK.GAA.KUG.FFKUG....U.EEETT. B99 K99 U99 A99 G99 T99 
6 6 0	.BB..GCCCK.GAA.KUGFF.KU.....U.EEE.TT B99 K99 U99 A99 G98 F99 
6 6 0	.BB..GCCCK.GAA.KUG.FFKU.....U..EEETT B99 K99 U99 A99 G98 E99 
6 6 0	.BB..GCCCK.GAA.KUG.FFKU.....U.EEETT. B99 K99 U99 A99 G98 T99 
6 6 0	.BB...CCCK..AA.KUGFF.KUG....UG.EEETT B99 K99 U99 A99 F99 E99 
6 6 0	.BB...CCCK..AA.KUGFF.KUG....UGEEETT. B99 K99 U99 A99 F99 T99 
6 6 0	.BB...CCCK..AA.KU..FFKUG....UGEEETTG B99 K99 U99 A99 G99 T99 
6 6 0	.BB...CCCK.G.AAKUGFF.KUG....U..EEETT B99 K99 U99 G99 F99 E99 
6 6 0	.BB...CCCK.G.AAKUGFF.KUG....U.EEETT. B99 K99 U99 G99 F99 T99 
6 6 0	.BB..GCCCK.G.AAKUGFF.KU.....U..EEETT B99 K99 U99 G98 F99 E99 
6 6 0	.BB..GCCCK.G.AAKUGFF.KU.....U.EEETT. B99 K99 U99 G98 F99 T99 
6 6 0	.BB...CCCK...AAKU.FF.KUG....UGEEETTG B99 K99 U99 G99 F99 T99 
6 6 0	.BB.U.CCCKUGAA.KUGFF.K.G......EEE.TT B99 K99 U99 A99 G99 F99 
6 6 0	.BB.U.CCCKUGAA.KUG.FFK.G.......EEETT B99 K99 U99 A99 G99 E99 
6 6 0	.BB.U.CCCKUGAA.KUG.FFK.G......EEETT. B99 K99 U99 A99 G99 T99 
6 6 0	.BB.UGCCCKUGAA.KUGFF.K........EEE.TT B99 K99 U99 A99 G98 F99 
6 6 0	.BB.UGCCCKUGAA.KUG.FFK.........EEETT B99 K99 U99 A99 G98 E99 
6 6 0	.BB.UGCCCKUGAA.KUG.FFK........EEETT. B99 K99 U99 A99 G98 T99 
6 6 0	.BB.U.CCCKU.AA.KUGFF.K.G.....G.EEETT B99 K99 U99 A99 F99 E99 
6 6 0	.BB.U.CCCKU.AA.KUGFF.K.G.....GEEETT. B99 K99 U99 A99 F99 T99 
6 6 0	.BB.U.CCCKU.AA.KU..FFK.G.....GEEETTG B99 K99 U99 A99 G99 T99 
6 6 0	.BB.U.CCCKUG.AAKUGFF.K.G.......EEETT B99 K99 U99 G99 F99 E99 
6 6 0	.BB.U.CCCKUG.AAKUGFF.K.G......EEETT. B99 K99 U99 G99 F99 T99 
6 6 0	.BB.UGCCCKUG.AAKUGFF.K.........EEETT B99 K99 U99 G98 F99 E99 
6 6 0	.BB.UGCCCKUG.AAKUGFF.K........EEETT. B99 K99 U99 G98 F99 T99 
6 6 0	.BB.U.CCCKU..AAKU.FF.K.G.....GEEETTG B99 K99 U99 G99 F99 T99 
6 6 0	.BB...CCCKUGAA.KUGFF.KUG.......EEETT B99 K99 A99 G99 F99 E99 
6 6 0	.BB...CCCKUGAA.KUGFF.KUG......EEETT. B99 K99 A99 G99 F99 T99 
6 6 0	.BB..GCCCKUGAA.KUGFF.KU........EEETT B99 K99 A99 G98 F99 E99 
6 6 0	.BB..GCCCKUGAA.KUGFF.KU.......EEETT. B99 K99 A99 G98 F99 T99 
6 6 0	.BB...CCCKU.AA.KU.FF.KUG.....GEEETTG B99 K99 A99 G99 F99 T99 
6 6 0	.BB....CCC.GAA.KUG.FFKUG...KU.EEE.TT B99 K98 C99 U99 A99 G99 
6 6 0	.BB..G.CCC.GAA.KUG.FFKU....KU.EEE.TT B99 K98 C99 U99 A99 G98 
6 6 0	.BB....CCC..AA.KUGFF.KUG...KUGEEE.TT B99 K98 C99 U99 A99 F99 
6 6 0	.BB....CCC..AA.KUG.FFKUG...KUG.EEETT B99 K98 C99 U99 A99 E99 
6 6 0	.BB....CCC..AA.KUG.FFKUG...KUGEEETT. B99 K98 C99 U99 A99 T99 
6 6 0	.BB....CCC.G.AAKUGFF.KUG...KU.EEE.TT B99 K98 C99 U99 G99 F99 
6 6 0	.BB....CCC.G.AAKUG.FFKUG...KU..EEETT B99 K98 C99 U99 G99 E99 
6 6 0	.BB....CCC.G.AAKUG.FFKUG...KU.EEETT. B99 K98 C99 U99 G99 T99 
6 6 0	.BB..G.CCC.G.AAKUGFF.KU....KU.EEE.TT B99 K98 C99 U99 G98 F99 
6 6 0	.BB..G.CCC.G.AAKUG.FFKU....KU..EEETT B99 K98 C99 U99 G98 E99 
6 6 0	.BB..G.CCC.G.AAKUG.FFKU....KU.EEETT. B99 K98 C99 U99 G98 T99 
6 6 0	.BB....CCC...AAKUGFF.KUG...KUG.EEETT B99 K98 C99 U99 F99 E99 
6 6 0	.BB....CCC...AAKUGFF.KUG...KUGEEETT. B99 K98 C99 U99 F99 T99 
6 6 0	.BB....CCC...AAKU..FFKUG...KUGEEETTG B99 K98 C99 U99 G99 T99 
6 6 0	.BB.U..CCCUGAA.KUG.FFK.G...K..EEE.TT B99 K98 C99 U99 A99 G99 
6 6 0	.BB.UG.CCCUGAA.KUG.FFK.....K..EEE.TT B99 K98 C99 U99 A99 G98 
6 6 0	.BB.U..CCCU.AA.KUGFF.K.G...K.GEEE.TT B99 K98 C99 U99 A99 F99 
6 6 0	.BB.U..CCCU.AA.KUG.FFK.G...K.G.EEETT B99 K98 C99 U99 A99 E99 
6 6 0	.BB.U..CCCU.AA.KUG.FFK.G...K.GEEETT. B99 K98 C99 U99 A99 T99 
6 6 0	.BB.U..CCCUG.AAKUGFF.K.G...K..EEE.TT B99 K98 C99 U99 G99 F99 
6 6 0	.BB.U..CCCUG.AAKUG.FFK.G...K...EEETT B99 K98 C99 U99 G99 E99 
6 6 0	.BB.U..CCCUG.AAKUG.FFK.G...K..EEETT. B99 K98 C99 U99 G99 T99 
6 6 0	.BB.UG.CCCUG.AAKUGFF.K.....K..EEE.TT B99 K98 C99 U99 G98 F99 
6 6 0	.BB.UG.CCCUG.AAKUG.FFK.....K...EEETT B99 K98 C99 U99 G98 E99 
6 6 0	.BB.UG.CCCUG.AAKUG.FFK.....K..EEETT. B99 K98 C99 U99 G98 T99 
6 6 0	.BB.U..CCCU..AAKUGFF.K.G...K.G.EEETT B99 K98 C99 U99 F99 E99 
6 6 0	.BB.U..CCCU..AAKUGFF.K.G...K.GEEETT. B99 K98 C99 U99 F99 T99 
6 6 0	.BB.U..CCCU..AAKU..FFK.G...K.GEEETTG B99 K98 C99 U99 G99 T99 
6 6 0	.BB....CCCUGAA.KUGFF.KUG...K..EEE.TT B99 K98 C99 A99 G99 F99 
6 6 0	.BB....CCCUGAA.KUG.FFKUG...K...EEETT B99 K98 C99 A99 G99 E99 
6 6 0	.BB....CCCUGAA.KUG.FFKUG...K..EEETT. B99 K98 C99 A99 G99 T99 
6 6 0	.BB..G.CCCUGAA.KUGFF.KU....K..EEE.TT B99 K98 C99 A99 G98 F99 
6 6 0	.BB..G.CCCUGAA.KUG.FFKU....K...EEETT B99 K98 C99 A99 G98 E99 
6 6 0	.BB..G.CCCUGAA.KUG.FFKU....K..EEETT. B99 K98 C99 A99 G98 T99 
6 6 0	.BB....CCCU.AA.KUGFF.KUG...K.G.EEETT B99 K98 C99 A99 F99 E99 
6 6 0	.BB....CCCU.AA.KUGFF.KUG...K.GEEETT. B99 K98 C99 A99 F99 T99 
6 6 0	.BB....CCCU.AA.KU..FFKUG...K.GEEETTG B99 K98 C99 A99 G99 T99 
6 6 0	.BB....CCCUG.AAKUGFF.KUG...K...EEETT B99 K98 C99 G99 F99 E99 
6 6 0	.BB....CCCUG.AAKUGFF.KUG...K..EEETT. B99 K98 C99 G99 F99 T99 
6 6 0	.BB..G.CCCUG.AAKUGFF.KU....K...EEETT B99 K98 C99 G98 F99 E99 
6 6 0	.BB..G.CCCUG.AAKUGFF.KU....K..EEETT. B99 K98 C99 G98 F99 T99 
6 6 0	.BB....CCCU..AAKU.FF.KUG...K.GEEETTG B99 K98 C99 G99 F99 T99 
6 6 0	.BB.....CCCGAA.KUG.FFKUG...KU.EEE.TT B99 K98 C98 U99 A99 G99 
6 6 0	.BB..G..CCCGAA.KUG.FFKU....KU.EEE.TT B99 K98 C98 U99 A99 G98 
6 6 0	.BB.....CCC.AA.KUGFF.KUG...KUGEEE.TT B99 K98 C98 U99 A99 F99 
6 6 0	.BB.....CCC.AA.KUG.FFKUG...KUG.EEETT B99 K98 C98 U99 A99 E99 
6 6 0	.BB.....CCC.AA.KUG.FFKUG...KUGEEETT. B99 K98 C98 U99 A99 T99 
6 6 0	.BB.....CCCG.AAKUGFF.KUG...KU.EEE.TT B99 K98 C98 U99 G99 F99 
6 6 0	.BB.....CCCG.AAKUG.FFKUG...KU..EEETT B99 K98 C98 U99 G99 E99 
6 6 0	.BB.....CCCG.AAKUG.FFKUG...KU.EEETT. B99 K98 C98 U99 G99 T99 
6 6 0	.BB..G..CCCG.AAKUGFF.KU....KU.EEE.TT B99 K98 C98 U99 G98 F99 
6 6 0	.BB..G..CCCG.AAKUG.FFKU....KU..EEETT B99 K98 C98 U99 G98 E99 
6 6 0	.BB..G..CCCG.AAKUG.FFKU....KU.EEETT. B99 K98 C98 U99 G98 T99 
6 6 0	.BB.....CCC..AAKUGFF.KUG...KUG.EEETT B99 K98 C98 U99 F99 E99 
6 6 0	.BB.....CCC..AAKUGFF.KUG...KUGEEETT. B99 K98 C98 U99 F99 T99 
6 6 0	.BB.....CCC..AAKU..FFKUG...KUGEEETTG B99 K98 C98 U99 G99 T99 
6 6 0	.BB......CCCAA.KUGFF.KUG...KUGEEE.TT B99 K98 C97 U99 A99 F99 
6 6 0	.BB......CCCAA.KUG.FFKUG...KUG.EEETT B99 K98 C97 U99 A99 E99 
6 6 0	.BB......CCCAA.KUG.FFKUG...KUGEEETT. B99 K98 C97 U99 A99 T99 
6 6 0	.BB......CCC.AAKUGFF.KUG...KUG.EEETT B99 K98 C97 U99 F99 E99 
6 6 0	.BB......CCC.AAKUGFF.KUG...KUGEEETT. B99 K98 C97 U99 F99 T99 
6 6 0	.BB......CCC.AAKU..FFKUG...KUGEEETTG B99 K98 C97 U99 G99 T99 
6 6 0	.BB...CCC..GAA.KUGFF.KUG...KU.EEE.TT B99 K98 U99 A99 G99 F99 
6 6 0	.BB...CCC..GAA.KUG.FFKUG...KU..EEETT B99 K98 U99 A99 G99 E99 
6 6 0	.BB...CCC..GAA.KUG.FFKUG...KU.EEETT. B99 K98 U99 A99 G99 T99 
6 6 0	.BB..GCCC..GAA.KUGFF.KU....KU.EEE.TT B99 K98 U99 A99 G98 F99 
6 6 0	.BB..GCCC..GAA.KUG.FFKU....KU..EEETT B99 K98 U99 A99 G98 E99 
6 6 0	.BB..GCCC..GAA.KUG.FFKU....KU.EEETT. B99 K98 U99 A99 G98 T99 
6 6 0	.BB...CCC...AA.KUGFF.KUG...KUG.EEETT B99 K98 U99 A99 F99 E99 
6 6 0	.BB...CCC...AA.KUGFF.KUG...KUGEEETT. B99 K98 U99 A99 F99 T99 
6 6 0	.BB...CCC...AA.KU..FFKUG...KUGEEETTG B99 K98 U99 A99 G99 T99 
6 6 0	.BB...CCC..G.AAKUGFF.KUG...KU..EEETT B99 K98 U99 G99 F99 E99 
6 6 0	.BB...CCC..G.AAKUGFF.KUG...KU.EEETT. B99 K98 U99 G99 F99 T99 
6 6 0	.BB..GCCC..G.AAKUGFF.KU....KU..EEETT B99 K98 U99 G98 F99 E99 
6 6 0	.BB..GCCC..G.AAKUGFF.KU....KU.EEETT. B99 K98 U99 G98 F99 T99 
6 6 0	.BB...CCC....AAKU.FF.KUG...KUGEEETTG B99 K98 U99 G99 F99 T99 
6 6 0	.BB.U.CCC.UGAA.KUGFF.K.G...K..EEE.TT B99 K98 U99 A99 G99 F99 
6 6 0	.BB.U.CCC.UGAA.KUG.FFK.G...K...EEETT B99 K98 U99 A99 G99 E99 
6 6 0	.BB.U.CCC.UGAA.KUG.FFK.G...K..EEETT. B99 K98 U99 A99 G99 T99 
6 6 0	.BB.UGCCC.UGAA.KUGFF.K.....K..EEE.TT B99 K98 U99 A99 G98 F99 
6 6 0	.BB.UGCCC.UGAA.KUG.FFK.....K...EEETT B99 K98 U99 A99 G98 E99 
6 6 0	.BB.UGCCC.UGAA.KUG.FFK.....K..EEETT. B99 K98 U99 A99 G98 T99 
6 6 0	.BB.U.CCC.U.AA.KUGFF.K.G...K.G.EEETT B99 K98 U99 A99 F99 E99 
6 6 0	.BB.U.CCC.U.AA.KUGFF.K.G...K.GEEETT. B99 K98 U99 A99 F99 T99 
6 6 0	.BB.U.CCC.U.AA.KU..FFK.G...K.GEEETTG B99 K98 U99 A99 G99 T99 
6 6 0	.BB.U.CCC.UG.AAKUGFF.K.G...K...EEETT B99 K98 U99 G99 F99 E99 
6 6 0	.BB.U.CCC.UG.AAKUGFF.K.G...K..EEETT. B99 K98 U99 G99 F99 T99 
6 6 0	.BB.UGCCC.UG.AAKUGFF.K.....K...EEETT B99 K98 U99 G98 F99 E99 
6 6 0	.BB.UGCCC.UG.AAKUGFF.K.....K..EEETT. B99 K98 U99 G98 F99 T99 
6 6 0	.BB.U.CCC.U..AAKU.FF.K.G...K.GEEETTG B99 K98 U99 G99 F99 T99 
6 6 0	.BB...CCC.UGAA.KUGFF.KUG...K...EEETT B99 K98 A99 G99 F99 E99 
6 6 0	.BB...CCC.UGAA.KUGFF.KUG...K..EEETT. B99 K98 A99 G99 F99 T99 
6 6 0	.BB..GCCC.UGAA.KUGFF.KU....K...EEETT B99 K98 A99 G98 F99 E99 
6 6 0	.BB..GCCC.UGAA.KUGFF.KU....K..EEETT. B99 K98 A99 G98 F99 T99 
6 6 0	.BB...CCC.U.AA.KU.FF.KUG...K.GEEETTG B99 K98 A99 G99 F99 T99 
6 6 0	.BB....CCC.GAA..UG.FFKUG...KU.EEEKTT B99 K97 C99 U99 A99 G99 
6 6 0	.BB..G.CCC.GAA..UG.FFKU....KU.EEEKTT B99 K97 C99 U99 A99 G98 
6 6 0	.BB....CCC..AA..UGFF.KUG...KUGEEEKTT B99 K97 C99 U99 A99 F99 
6 6 0	.BB....CCC.G..AAUG.FFKUG...KU.EEEKTT B99 K97 C99 U99 A99 G99 
6 6 0	.BB..G.CCC.G..AAUG.FFKU....KU.EEEKTT B99 K97 C99 U99 A99 G98 
6 6 0	.BB....CCC....AAUGFF.KUG...KUGEEEKTT B99 K97 C99 U99 A99 F99 
6 6 0	.BB....CCC.G.AA.UGFF.KUG...KU.EEEKTT B99 K97 C99 U99 G99 F99 
6 6 0	.BB..G.CCC.G.AA.UGFF.KU....KU.EEEKTT B99 K97 C99 U99 G98 F99 
6 6 0	.BB.U..CCCUGAA..UG.FFK.G...K..EEEKTT B99 K97 C99 U99 A99 G99 
6 6 0	.BB.UG.CCCUGAA..UG.FFK.....K..EEEKTT B99 K97 C99 U99 A99 G98 
6 6 0	.BB.U..CCCU.AA..UGFF.K.G...K.GEEEKTT B99 K97 C99 U99 A99 F99 
6 6 0	.BB.U..CCCUG..AAUG.FFK.G...K..EEEKTT B99 K97 C99 U99 A99 G99 
6 6 0	.BB.UG.CCCUG..AAUG.FFK.....K..EEEKTT B99 K97 C99 U99 A99 G98 
6 6 0	.BB.U..CCCU...AAUGFF.K.G...K.GEEEKTT B99 K97 C99 U99 A99 F99 
6 6 0	.BB.U..CCCUG.AA.UGFF.K.G...K..EEEKTT B99 K97 C99 U99 G99 F99 
6 6 0	.BB.UG.CCCUG.AA.UGFF.K.....K..EEEKTT B99 K97 C99 U99 G98 F99 
6 6 0	.BB....CCCUGAA..UGFF.KUG...K..EEEKTT B99 K97 C99 A99 G99 F99 
6 6 0	.BB..G.CCCUGAA..UGFF.KU....K..EEEKTT B99 K97 C99 A99 G98 F99 
6 6 0	.BB....CCCUG..AAUGFF.KUG...K..EEEKTT B99 K97 C99 A99 G99 F99 
6 6 0	.BB..G.CCCUG..AAUGFF.KU....K..EEEKTT B99 K97 C99 A99 G98 F99 
6 6 0	.BB.....CCCGAA..UG.FFKUG...KU.EEEKTT B99 K97 C98 U99 A99 G99 
6 6 0	.BB..G..CCCGAA..UG.FFKU....KU.EEEKTT B99 K97 C98 U99 A99 G98 
6 6 0	.BB.....CCC.AA..UGFF.KUG...KUGEEEKTT B99 K97 C98 U99 A99 F99 
6 6 0	.BB.....CCCG..AAUG.FFKUG...KU.EEEKTT B99 K97 C98 U99 A99 G99 
6 6 0	.BB..G..CCCG..AAUG.FFKU....KU.EEEKTT B99 K97 C98 U99 A99 G98 
6 6 0	.BB.....CCC...AAUGFF.KUG...KUGEEEKTT B99 K97 C98 U99 A99 F99 
6 6 0	.BB.....CCCG.AA.UGFF.KUG...KU.EEEKTT B99 K97 C98 U99 G99 F99 
6 6 0	.BB..G..CCCG.AA.UGFF.KU....KU.EEEKTT B99 K97 C98 U99 G98 F99 
6 6 0	.BB......CCCAA..UGFF.KUG...KUGEEEKTT B99 K97 C97 U99 A99 F99 
6 6 0	.BB......CCC..AAUGFF.KUG...KUGEEEKTT B99 K97 C97 U99 A99 F99 
6 6 0	.BB...CCC..GAA..UGFF.KUG...KU.EEEKTT B99 K97 U99 A99 G99 F99 
6 6 0	.BB..GCCC..GAA..UGFF.KU....KU.EEEKTT B99 K97 U99 A99 G98 F99 
6 6 0	.BB...CCC..G..AAUGFF.KUG...KU.EEEKTT B99 K97 U99 A99 G99 F99 
6 6 0	.BB..GCCC..G..AAUGFF.KU....KU.EEEKTT B99 K97 U99 A99 G98 F99 
6 6 0	.BB.U.CCC.UGAA..UGFF.K.G...K..EEEKTT B99 K97 U99 A99 G99 F99 
6 6 0	.BB.UGCCC.UGAA..UGFF.K.....K..EEEKTT B99 K97 U99 A99 G98 F99 
6 6 0	.BB.U.CCC.UG..AAUGFF.K.G...K..EEEKTT B99 K97 U99 A99 G99 F99 
6 6 0	.BB.UGCCC.UG..AAUGFF.K.....K..EEEKTT B99 K97 U99 A99 G98 F99 
6 6 0	.BBK..CCCK.GAA.KUGFF..UG....U..EEETT B99 U99 A99 G99 F99 E99 
6 6 0	.BBK..CCCK.GAA.KUGFF..UG....U.EEETT. B99 U99 A99 G99 F99 T99 
6 6 0	.BBK..CCCK.GAA.KUG..FFUG....U..EEETT B99 U99 A99 G99 F99 E99 
6 6 0	.BBK..CCCK.GAA.KUG..FFUG....U.EEETT. B99 U99 A99 G99 F99 T99 
6 6 0	.BBK.GCCCK.GAA.KUGFF..U.....U..EEETT B99 U99 A99 G98 F99 E99 
6 6 0	.BBK.GCCCK.GAA.KUGFF..U.....U.EEETT. B99 U99 A99 G98 F99 T99 
6 6 0	.BBK.GCCCK.GAA.KUG..FFU.....U..EEETT B99 U99 A99 G98 F99 E99 
6 6 0	.BBK.GCCCK.GAA.KUG..FFU.....U.EEETT. B99 U99 A99 G98 F99 T99 
6 6 0	.BBK..CCCK..AA.KU.FF..UG....UGEEETTG B99 U99 A99 G99 F99 T99 
6 6 0	.BBK..CCCK..AA.KU...FFUG....UGEEETTG B99 U99 A99 G99 F99 T99 
6 6 0	.BBKU.CCCKUGAA.KUGFF...G.......EEETT B99 U99 A99 G99 F99 E99 
6 6 0	.BBKU.CCCKUGAA.KUGFF...G......EEETT. B99 U99 A99 G99 F99 T99 
6 6 0	.BBKU.CCCKUGAA.KUG..FF.G.......EEETT B99 U99 A99 G99 F99 E99 
6 6 0	.BBKU.CCCKUGAA.KUG..FF.G......EEETT. B99 U99 A99 G99 F99 T99 
6 6 0	.BBKU.CCCKUGAA.KUG...FFG.......EEETT B99 U99 A99 G99 F98 E99 
6 6 0	.BBKU.CCCKUGAA.KUG...FFG......EEETT. B99 U99 A99 G99 F98 T99 
6 6 0	.BBKUGCCCKUGAA.KUGFF...........EEETT B99 U99 A99 G98 F99 E99 
6 6 0	.BBKUGCCCKUGAA.KUGFF..........EEETT. B99 U99 A99 G98 F99 T99 
6 6 0	.BBKUGCCCKUGAA.KUG..FF.........EEETT B99 U99 A99 G98 F99 E99 
6 6 0	.BBKUGCCCKUGAA.KUG..FF........EEETT. B99 U99 A99 G98 F99 T99 
6 6 0	.BBKUGCCCKUGAA.KUG...FF........EEETT B99 U99 A99 G98 F98 E99 
6 6 0	.BBKUGCCCKUGAA.KUG...FF.......EEETT. B99 U99 A99 G98 F98 T99 
6 6 0	.BB.UGCCCKUGAA.KUG...KFF......EEE.TT B99 K99 U99 A99 G98 F97 
6 6 0	.BB.UGCCC.UGAA.KUG...KFF...K..EEE.TT B99 K98 U99 A99 G98 F97 
6 6 0	.BB.UGCCC.UGAA..UG...KFF...K..EEEKTT B99 K97 U99 A99 G98 F97 
6 6 0	.BBKUGCCCKUGAA.KUG....FF.......EEETT B99 U99 A99 G98 F97 E99 
6 6 0	.BBKUGCCCKUGAA.KUG....FF......EEETT. B99 U99 A99 G98 F97 T99 
6 6 0	.BBKU.CCCKU.AA.KU.FF...G.....GEEETTG B99 U99 A99 G99 F99 T99 
6 6 0	.BBKU.CCCKU.AA.KU...FF.G.....GEEETTG B99 U99 A99 G99 F99 T99 
6 6 0	.BBKU.CCCKU.AA.KU....FFG.....GEEETTG B99 U99 A99 G99 F98 T99 
6 6 0	.BB.UGCCCKUG.AAKUG...KFF.......EEETT B99 K99 U99 G98 F97 E99 
6 6 0	.BB.UGCCCKUG.AAKUG...KFF......EEETT. B99 K99 U99 G98 F97 T99 
6 6 0	.BB.UG.CCCUG.AAKUG...KFF...K..EEE.TT B99 K98 C99 U99 G98 F97 
6 6 0	.BB.UGCCC.UG.AAKUG...KFF...K...EEETT B99 K98 U99 G98 F97 E99 
6 6 0	.BB.UGCCC.UG.AAKUG...KFF...K..EEETT. B99 K98 U99 G98 F97 T99 
6 6 0	.BB.UG.CCCUG.AA.UG...KFF...K..EEEKTT B99 K97 C99 U99 G98 F97 
6 6 0	.BB.UGCCC.UG..AAUG...KFF...K..EEEKTT B99 K97 U99 A99 G98 F97 
6 6 0	..BB..CCCK.GAA.KUGFF.KUG....U.EEE.TT B98 K99 U99 A99 G99 F99 
6 6 0	..BB..CCCK.GAA.KUG.FFKUG....U..EEETT B98 K99 U99 A99 G99 E99 
6 6 0	..BB..CCCK.GAA.KUG.FFKUG....U.EEETT. B98 K99 U99 A99 G99 T99 
6 6 0	..BB.GCCCK.GAA.KUGFF.KU.....U.EEE.TT B98 K99 U99 A99 G98 F99 
6 6 0	..BB.GCCCK.GAA.KUG.FFKU.....U..EEETT B98 K99 U99 A99 G98 E99 
6 6 0	..BB.GCCCK.GAA.KUG.FFKU.....U.EEETT. B98 K99 U99 A99 G98 T99 
6 6 0	..BB..CCCK..AA.KUGFF.KUG....UG.EEETT B98 K99 U99 A99 F99 E99 
6 6 0	..BB..CCCK..AA.KUGFF.KUG....UGEEETT. B98 K99 U99 A99 F99 T99 
6 6 0	..BB..CCCK..AA.KU..FFKUG....UGEEETTG B98 K99 U99 A99 G99 T99 
6 6 0	..BB..CCCK.G.AAKUGFF.KUG....U..EEETT B98 K99 U99 G99 F99 E99 
6 6 0	..BB..CCCK.G.AAKUGFF.KUG....U.EEETT. B98 K99 U99 G99 F99 T99 
6 6 0	..BB.GCCCK.G.AAKUGFF.KU.....U..EEETT B98 K99 U99 G98 F99 E99 
6 6 0	..BB.GCCCK.G.AAKUGFF.KU.....U.EEETT. B98 K99 U99 G98 F99 T99 
6 6 0	..BB..CCCK...AAKU.FF.KUG....UGEEETTG B98 K99 U99 G99 F99 T99 
6 6 0	..BBU.CCCKUGAA.KUGFF.K.G......EEE.TT B98 K99 U99 A99 G99 F99 
6 6 0	..BBU.CCCKUGAA.KUG.FFK.G.......EEETT B98 K99 U99 A99 G99 E99 
6 6 0	..BBU.CCCKUGAA.KUG.FFK.G......EEETT. B98 K99 U99 A99 G99 T99 
6 6 0	..BBUGCCCKUGAA.KUGFF.K........EEE.TT B98 K99 U99 A99 G98 F99 
6 6 0	..BBUGCCCKUGAA.KUG.FFK.........EEETT B98 K99 U99 A99 G98 E99 
6 6 0	..BBUGCCCKUGAA.KUG.FFK........EEETT. B98 K99 U99 A99 G98 T99 
6 6 0	..BBU.CCCKU.AA.KUGFF.K.G.....G.EEETT B98 K99 U99 A99 F99 E99 
6 6 0	..BBU.CCCKU.AA.KUGFF.K.G.....GEEETT. B98 K99 U99 A99 F99 T99 
6 6 0	..BBU.CCCKU.AA.KU..FFK.G.....GEEETTG B98 K99 U99 A99 G99 T99 
6 6 0	..BBU.CCCKUG.AAKUGFF.K.G.......EEETT B98 K99 U99 G99 F99 E99 
6 6 0	..BBU.CCCKUG.AAKUGFF.K.G......EEETT. B98 K99 U99 G99 F99 T99 
6 6 0	..BBUGCCCKUG.AAKUGFF.K.........EEETT B98 K99 U99 G98 F99 E99 
6 6 0	..BBUGCCCKUG.AAKUGFF.K........EEETT. B98 K99 U99 G98 F99 T99 
6 6 0	..BBU.CCCKU..AAKU.FF.K.G.....GEEETTG B98 K99 U99 G99 F99 T99 
6 6 0	..BB..CCCKUGAA.KUGFF.KUG.......EEETT B98 K99 A99 G99 F99 E99 
6 6 0	..BB..CCCKUGAA.KUGFF.KUG......EEETT. B98 K99 A99 G99 F99 T99 
6 6 0	..BB.GCCCKUGAA.KUGFF.KU........EEETT B98 K99 A99 G98 F99 E99 
6 6 0	..BB.GCCCKUGAA.KUGFF.KU.......EEETT. B98 K99 A99 G98 F99 T99 
6 6 0	..BB..CCCKU.AA.KU.FF.KUG.....GEEETTG B98 K99 A99 G99 F99 T99 
6 6 0	...BB.CCCK.GAA.KUGFF.KUG....U.EEE.TT B97 K99 U99 A99 G99 F99 
6 6 0	...BB.CCCK.GAA.KUG.FFKUG....U..EEETT B97 K99 U99 A99 G99 E99 
6 6 0	...BB.CCCK.GAA.KUG.FFKUG....U.EEETT. B97 K99 U99 A99 G99 T99 
6 6 0	...BBGCCCK.GAA.KUGFF.KU.....U.EEE.TT B97 K99 U99 A99 G98 F99 
6 6 0	...BBGCCCK.GAA.KUG.FFKU.....U..EEETT B97 K99 U99 A99 G98 E99 
6 6 0	...BBGCCCK.GAA.KUG.FFKU.....U.EEETT. B97 K99 U99 A99 G98 T99 
6 6 0	...BB.CCCK..AA.KUGFF.KUG....UG.EEETT B97 K99 U99 A99 F99 E99 
6 6 0	...BB.CCCK..AA.KUGFF.KUG....UGEEETT. B97 K99 U99 A99 F99 T99 
